# Generated by scripts/generate_multilingual_keyboard_assets.py
# Source: wordfreq top_n_list/zipf_frequency; see script header.
# Format: word<TAB>frequency
glazbu	3000
gle	3000
gleda	3000
gledaju	3000
gledali	3000
gledam	3000
gledamo	3000
gledao	3000
gledati	3000
glumac	3000
glumci	3000
glumi	3000
glumica	3000
go	3000
godišnja	3000
godišnje	3000
godišnji	3000
gol	3000
gola	3000
google	3000
gora	3000
goran	3000
gordon	3000
goriva	3000
gorivo	3000
gornja	3000
gornje	3000
gornjeg	3000
gornjem	3000
gornji	3000
goru	3000
gospoda	3000
gospodar	3000
gospodara	3000
gospode	3000
gospodina	3000
gospodine	3000
gospođa	3000
gost	3000
goste	3000
gosti	3000
govor	3000
govora	3000
govorila	3000
govorili	3000
govorim	3000
govorimo	3000
govoriti	3000
grade	3000
gradi	3000
gradnje	3000
gradom	3000
gradonačelnik	3000
gradove	3000
gradovi	3000
gradovima	3000
gradska	3000
gradske	3000
gradski	3000
gradskih	3000
gradsko	3000
gradskog	3000
grana	3000
grane	3000
granici	3000
granicu	3000
građana	3000
građani	3000
građanski	3000
građanskog	3000
građevina	3000
grb	3000
greška	3000
greške	3000
grešku	3000
grob	3000
groblje	3000
groblju	3000
grudi	3000
grupama	3000
grupi	3000
grupu	3000
grčka	3000
grčke	3000
grčki	3000
grčkog	3000
grčkoj	3000
grčkom	3000
gubi	3000
gubitak	3000
gubitka	3000
gugl	3000
gustina	3000
ha	3000
hajde	3000
han	3000
harry	3000
hdz	3000
hektara	3000
henri	3000
henry	3000
hercegovina	3000
hercegovini	3000
heroj	3000
heroja	3000
hiljade	3000
hiljadu	3000
hitler	3000
hitno	3000
hladno	3000
hot	3000
hotela	3000
hotelu	3000
house	3000
hoćemo	3000
hoćeš	3000
hoću	3000
hrabrost	3000
hrabrosti	3000
hram	3000
hrama	3000
hrani	3000
hranom	3000
hranu	3000
hrvata	3000
hrvati	3000
hrvatskih	3000
hrvatskim	3000
hrvatsko	3000
hrvatskom	3000
hrvatsku	3000
htela	3000
hteli	3000
hteo	3000
htio	3000
ideje	3000
ideju	3000
idem	3000
idemo	3000
identitet	3000
identiteta	3000
igara	3000
igor	3000
igraju	3000
igrali	3000
igrama	3000
igrao	3000
igrati	3000
igrača	3000
igrači	3000
igri	3000
ikad	3000
ikada	3000
il	3000
ilija	3000
imale	3000
imalo	3000
imenu	3000
inače	3000
indije	3000
industrija	3000
industrije	3000
industriji	3000
infekcije	3000
informacija	3000
informaciju	3000
institucija	3000
institut	3000
interes	3000
interesa	3000
interesantno	3000
interesuje	3000
international	3000
internetu	3000
intervju	3000
inženjer	3000
iran	3000
irana	3000
is	3000
isbn	3000
isključivo	3000
iskoristio	3000
iskoristiti	3000
iskreno	3000
iskustva	3000
iskustvo	3000
islamske	3000
ispitivanja	3000
ispitivanje	3000
ispostavilo	3000
ispravno	3000
ista	3000
istakao	3000
istaknuti	3000
istim	3000
istine	3000
istinu	3000
ističe	3000
ističu	3000
istog	3000
istoj	3000
istok	3000
istoka	3000
istoku	3000
istom	3000
istorije	3000
istoriji	3000
istorijski	3000
istoriju	3000
istoričar	3000
istočne	3000
istočno	3000
istočnoj	3000
istočnom	3000
istraga	3000
istrage	3000
istragu	3000
istraživanje	3000
istraživanjima	3000
istu	3000
isus	3000
isusa	3000
it	3000
italija	3000
italijanski	3000
italije	3000
italiji	3000
ivana	3000
ivica	3000
ivo	3000
izabrana	3000
izabrao	3000
izabrati	3000
izaziva	3000
izazov	3000
izazvala	3000
izazvao	3000
izazvati	3000
izaći	3000
izađe	3000
izašao	3000
izašla	3000
izašli	3000
izbore	3000
izbori	3000
izboru	3000
izdaje	3000
izdanja	3000
izdanje	3000
izdanju	3000
izdao	3000
izgled	3000
izgledaju	3000
izgledalo	3000
izgledati	3000
izgradnja	3000
izgradnje	3000
izgradnji	3000
izgradnju	3000
izgrađen	3000
izgrađena	3000
izgubi	3000
izgubila	3000
izgubili	3000
izgubio	3000
izgubiti	3000
izjavio	3000
izjavu	3000
izlaz	3000
izlazak	3000
izlaze	3000
izlazi	3000
izložba	3000
izložbe	3000
iznenada	3000
iznenađenje	3000
iznosila	3000
iznova	3000
izradu	3000
izrael	3000
izraela	3000
izraz	3000
izraza	3000
izrazito	3000
izvedena	3000
izveo	3000
izvesti	3000
izveštaj	3000
izvode	3000
izvodi	3000
izvori	3000
izvorima	3000
izvršio	3000
ići	3000
išao	3000
išla	3000
išli	3000
jack	3000
jackson	3000
jaja	3000
jak	3000
jaka	3000
jake	3000
james	3000
jane	3000
januar	3000
januaru	3000
japan	3000
japana	3000
jasan	3000
javio	3000
javljaju	3000
javne	3000
javni	3000
javnih	3000
javno	3000
javnog	3000
javnost	3000
javnosti	3000
jean	3000
jede	3000
jedinicama	3000
jedinstvo	3000
jednako	3000
jedni	3000
jednoga	3000
jednostavan	3000
jedu	3000
jedva	3000
jela	3000
jelena	3000
jelo	3000
jesen	3000
jesu	3000
jevreja	3000
jevreji	3000
jezera	3000
jezero	3000
jezicima	3000
jezikom	3000
jim	3000
jna	3000
joe	3000
johnny	3000
jones	3000
jos	3000
josip	3000
josipa	3000
jovana	3000
jovanović	3000
jug	3000
juga	3000
jugoslavija	3000
jugoslaviji	3000
jugoslaviju	3000
jugoslovenske	3000
jugu	3000
jul	3000
julu	3000
jun	3000
junak	3000
junaka	3000
junu	3000
jutra	3000
jutro	3000
jutros	3000
jučer	3000
južna	3000
južne	3000
južni	3000
južno	3000
južnoj	3000
južnom	3000
kafe	3000
kafu	3000
kakvi	3000
kakvih	3000
kakvim	3000
kakvo	3000
kakvog	3000
kakvom	3000
kakvu	3000
kalendaru	3000
kamen	3000
kamena	3000
kamp	3000
kampanje	3000
kanal	3000
kanala	3000
kancelarija	3000
kancelarije	3000
kancelariji	3000
kandidat	3000
kandidata	3000
kapacitet	3000
kapetan	3000
kapetana	3000
karakter	3000
karaktera	3000
karakteristika	3000
karakteristike	3000
karijere	3000
karijeri	3000
karijeru	3000
karl	3000
karte	3000
kartica	3000
kartice	3000
kasno	3000
kategorije	3000
kategoriji	3000
kazna	3000
kazne	3000
kaznu	3000
kažemo	3000
kažeš	3000
kg	3000
kilograma	3000
kina	3000
kine	3000
kineske	3000
kineski	3000
king	3000
kini	3000
kiselina	3000
kiseline	3000
kiša	3000
klasa	3000
klase	3000
klasične	3000
klima	3000
klubova	3000
klubu	3000
knez	3000
kneza	3000
knjizi	3000
književni	3000
književnik	3000
književnika	3000
koalicije	3000
kog	3000
kojega	3000
kojemu	3000
kolega	3000
kolege	3000
kolena	3000
količina	3000
količine	3000
količinu	3000
kolo	3000
kolovoza	3000
kom	3000
komad	3000
komada	3000
komandant	3000
komandanta	3000
komandom	3000
kombinacija	3000
komisija	3000
komisije	3000
komitet	3000
komiteta	3000
kompanija	3000
kompanije	3000
kompleks	3000
kompleksa	3000
komponente	3000
komunikacije	3000
komunista	3000
komunisti	3000
komunističke	3000
koncept	3000
koncert	3000
konferencija	3000
konferencije	3000
konferenciji	3000
kongres	3000
kongresa	3000
kongresu	3000
konja	3000
konstantin	3000
konstrukcija	3000
konstrukcije	3000
kontakt	3000
kontekstu	3000
kontrola	3000
kontrole	3000
kontrolom	3000
kontrolu	3000
koordinate	3000
korist	3000
koristeći	3000
koristila	3000
koristili	3000
koristim	3000
koristimo	3000
koristio	3000
koristite	3000
korištenje	3000
korpusa	3000
kosa	3000
kose	3000
kosova	3000
kosovo	3000
kosovu	3000
kosti	3000
kosu	3000
košta	3000
koža	3000
kože	3000
kožu	3000
krajeva	3000
krajevima	3000
krajine	3000
krajnje	3000
kraljeva	3000
kraljevina	3000
kraljevine	3000
kraljevstvo	3000
kraljica	3000
kraljice	3000
kralju	3000
kratak	3000
kratke	3000
kratko	3000
krene	3000
krenula	3000
krenuli	3000
krenuo	3000
krenuti	3000
kretanja	3000
kretanje	3000
kreće	3000
kreću	3000
krije	3000
krila	3000
krilo	3000
kritika	3000
kritike	3000
kriv	3000
krivi	3000
kriza	3000
krize	3000
krug	3000
kruga	3000
krugu	3000
krv	3000
krvlju	3000
krvnih	3000
kuca	3000
kuce	3000
kud	3000
kuda	3000
kula	3000
kulturi	3000
kulturne	3000
kulturni	3000
kulturnih	3000
kulturno	3000
kulturu	3000
kup	3000
kupa	3000
kupatilo	3000
kupi	3000
kupio	3000
kupovinu	3000
kurac	3000
kurs	3000
kćer	3000
kćeri	3000
kći	3000
lagano	3000
latinski	3000
lazar	3000
laž	3000
laži	3000
le	3000
led	3000
lee	3000
legenda	3000
lek	3000
lekova	3000
lekovi	3000
leo	3000
lep	3000
lepa	3000
lepe	3000
let	3000
leta	3000
leti	3000
leto	3000
levo	3000
lečenje	3000
leđa	3000
leži	3000
licu	3000
liga	3000
lige	3000
ligi	3000
ligu	3000
lijepo	3000
lik	3000
lika	3000
likova	3000
likovi	3000
linda	3000
linija	3000
linije	3000
liniji	3000
liniju	3000
liste	3000
listi	3000
listopada	3000
listu	3000
literature	3000
lično	3000
ličnost	3000
ljeta	3000
ljudska	3000
ljudske	3000
ljudski	3000
ljudskih	3000
ljudsko	3000
ljudskog	3000
logor	3000
logora	3000
logoru	3000
lokacija	3000
lokacije	3000
lokaciju	3000
lokalne	3000
lokalni	3000
lokalnih	3000
lokalnim	3000
lokalnog	3000
london	3000
londonu	3000
loptu	3000
lord	3000
los	3000
louis	3000
lov	3000
love	3000
loš	3000
loša	3000
luci	3000
luis	3000
luk	3000
luke	3000
mac	3000
mail	3000
majci	3000
majku	3000
major	3000
maju	3000
makar	3000
makedonija	3000
makedonije	3000
makedoniji	3000
malih	3000
malim	3000
malog	3000
maloj	3000
malom	3000
malu	3000
man	3000
manastira	3000
manastiru	3000
mandat	3000
mandata	3000
manja	3000
manji	3000
manjih	3000
manjim	3000
margaret	3000
maria	3000
marie	3000
marija	3000
marije	3000
marina	3000
mark	3000
marka	3000
marković	3000
mart	3000
martin	3000
martu	3000
mary	3000
masa	3000
mase	3000
masovno	3000
materijal	3000
materijali	3000
materije	3000
max	3000
mađarska	3000
mađarske	3000
mađarski	3000
mađarskoj	3000
mašina	3000
medalja	3000
medalju	3000
medicine	3000
medicinski	3000
medija	3000
mediji	3000
medijima	3000
mehanizam	3000
meksiko	3000
menja	3000
mere	3000
meri	3000
mesa	3000
meso	3000
meta	3000
metala	3000
metoda	3000
metode	3000
metohiji	3000
metra	3000
međunarodna	3000
međunarodne	3000
međunarodni	3000
međunarodnih	3000
međunarodnim	3000
međunarodno	3000
međunarodnog	3000
međunarodnom	3000
međusobno	3000
međuvremenu	3000
mihailović	3000
mike	3000
mila	3000
milana	3000
milijardi	3000
milion	3000
milost	3000
miloš	3000
min	3000
mini	3000
ministarstva	3000
ministarstvo	3000
ministra	3000
minutu	3000
mira	3000
miris	3000
mirko	3000
mirno	3000
miroslav	3000
miru	3000
misija	3000
misije	3000
misiju	3000
misle	3000
mislili	3000
mislimo	3000
mislio	3000
mislite	3000
misliš	3000
miss	3000
mit	3000
mitropolit	3000
mišića	3000
mišljenja	3000
mjere	3000
mjeri	3000
mjesec	3000
mjeseca	3000
mjestima	3000
mlad	3000
mlada	3000
mlade	3000
mladen	3000
mladi	3000
mladih	3000
mladić	3000
mladog	3000
mladost	3000
mladosti	3000
mlađi	3000
mleko	3000
mm	3000
mnoga	3000
mnom	3000
mnoštvo	3000
mo	3000
mobilni	3000
modela	3000
moderne	3000
modernog	3000
mog	3000
moga	3000
mogle	3000
mogućnosti	3000
moji	3000
mojih	3000
mojim	3000
mojoj	3000
moju	3000
moli	3000
molimo	3000
mom	3000
momci	3000
momčadi	3000
morala	3000
morali	3000
morati	3000
moraš	3000
moru	3000
moskvi	3000
most	3000
mosta	3000
motiv	3000
motor	3000
motora	3000
mozak	3000
moze	3000
mozga	3000
moć	3000
mr	3000
mreža	3000
mreže	3000
mrežu	3000
mrtvih	3000
muslimana	3000
muslimani	3000
muzeja	3000
muzeju	3000
muzika	3000
muzike	3000
muziku	3000
muzičke	3000
muzički	3000
muškarac	3000
muškaraca	3000
muškarca	3000
muškarci	3000
muški	3000
muž	3000
muža	3000
my	3000
nacija	3000
nacije	3000
nacionalna	3000
nacionalne	3000
nacionalnih	3000
nacionalnom	3000
nada	3000
nadamo	3000
nade	3000
nadmorskoj	3000
nadu	3000
nafte	3000
naglo	3000
naime	3000
najbolja	3000
najboljeg	3000
najboljih	3000
najboljim	3000
najbolju	3000
najmanje	3000
najpoznatiji	3000
najpre	3000
najstariji	3000
najstarijih	3000
najvažnija	3000
najvažnije	3000
najvažniji	3000
najvažnijih	3000
najvećim	3000
najveću	3000
najviši	3000
najznačajniji	3000
najznačajnijih	3000
naknadno	3000
nalazila	3000
nalazili	3000
nalazio	3000
nalik	3000
nalog	3000
namerno	3000
napade	3000
napadi	3000
napadu	3000
napali	3000
napao	3000
napisala	3000
napomena	3000
naprave	3000
napravi	3000
napravila	3000
napravili	3000
napravite	3000
napraviti	3000
napravljen	3000
napred	3000
napredak	3000
napreduje	3000
napusti	3000
napustila	3000
napustio	3000
napustiti	3000
naredio	3000
naredne	3000
narednih	3000
narode	3000
narodi	3000
narodna	3000
narodnih	3000
narodno	3000
narodnog	3000
narodnom	3000
narodu	3000
nasa	3000
naseljeno	3000
naselju	3000
nasilja	3000
nasilje	3000
naslov	3000
naslova	3000
naslovom	3000
nastaje	3000
nastaju	3000
nastala	3000
nastale	3000
nastali	3000
nastanak	3000
nastanka	3000
nastao	3000
nastavak	3000
nastavila	3000
nastavili	3000
nastavio	3000
nastavite	3000
nastoji	3000
nastup	3000
nastupa	3000
nasuprot	3000
natjecanja	3000
nato	3000
natrag	3000
nauka	3000
nauke	3000
naučio	3000
naučiti	3000
naučnici	3000
navode	3000
navodno	3000
navrata	3000
nazad	3000
nazivaju	3000
nazvan	3000
nazvao	3000
nazvati	3000
načelnik	3000
načina	3000
načine	3000
načinu	3000
nađe	3000
našao	3000
našla	3000
našli	3000
ndh	3000
neba	3000
nebo	3000
nebu	3000
nedaleko	3000
nedavno	3000
nedelja	3000
nedelju	3000
nedostaje	3000
nedostatak	3000
nedostatka	3000
negdje	3000
nek	3000
nekad	3000
nekadašnje	3000
nekoga	3000
nekoj	3000
nekome	3000
nemam	3000
nemamo	3000
nemate	3000
nemačka	3000
nemačkih	3000
nemačkog	3000
nemačkoj	3000
nemci	3000
nemoguće	3000
nemoj	3000
nemojte	3000
neobično	3000
neophodno	3000
neposredno	3000
neprijatelj	3000
neprijatelja	3000
neprijatelji	3000
nesreća	3000
netko	3000
neverovatno	3000
nezavisna	3000
nezavisne	3000
nezavisnost	3000
nezavisnosti	3000
nećemo	3000
nećete	3000
nećeš	3000
nigde	3000
nijedan	3000
nijedna	3000
nikakav	3000
nikakva	3000
nikakve	3000
nikakvih	3000
nikakvu	3000
nikoga	3000
nikolaj	3000
nikole	3000
nikome	3000
nimalo	3000
nisi	3000
niste	3000
nitko	3000
nivo	3000
nivoa	3000
nivou	3000
niza	3000
nizu	3000
niš	3000
niže	3000
njemački	3000
njemačkoj	3000
njeni	3000
njenih	3000
njenim	3000
njenog	3000
njenoj	3000
njenom	3000
njenu	3000
njezin	3000
njezina	3000
njihovi	3000
njihovim	3000
njihovo	3000
njihovog	3000
njihovoj	3000
njihovom	3000
njihovu	3000
njime	3000
njom	3000
njujork	3000
njujorku	3000
nogama	3000
noge	3000
nogu	3000
normalan	3000
normalno	3000
nos	3000
nose	3000
nosilac	3000
nosio	3000
nositi	3000
nov	3000
novembar	3000
novembru	3000
novim	3000
novina	3000
novinama	3000
novinar	3000
novinari	3000
novine	3000
novoj	3000
novosti	3000
noću	3000
nudi	3000
obale	3000
obali	3000
obalu	3000
obaviti	3000
obavlja	3000
obe	3000
obećao	3000
objasni	3000
objasniti	3000
objavila	3000
objavljen	3000
objavljena	3000
objavljeno	3000
objavljuje	3000
objašnjenje	3000
obje	3000
objekat	3000
objekta	3000
objekti	3000
oblastima	3000
oblici	3000
oblicima	3000
oblike	3000
obnove	3000
obrada	3000
obrade	3000
obrazovanja	3000
obuhvata	3000
obzir	3000
ocem	3000
oci	3000
ocu	3000
odatle	3000
odavno	3000
odbija	3000
odbio	3000
odbor	3000
odbora	3000
odbrane	3000
odbranu	3000
ode	3000
odgovora	3000
odgovoran	3000
odgovore	3000
odgovori	3000
odgovorio	3000
odgovoriti	3000
odgovornost	3000
odigrao	3000
odjednom	3000
odjel	3000
odlaska	3000
odlazak	3000
odlaze	3000
odličan	3000
odlična	3000
odlično	3000
odluka	3000
odluke	3000
odlukom	3000
odluku	3000
odluči	3000
odlučila	3000
odlučili	3000
odlučuje	3000
odmor	3000
odnosa	3000
odnose	3000
odnosima	3000
odrasli	3000
odrastao	3000
odreda	3000
određen	3000
određena	3000
određene	3000
određeni	3000
određenih	3000
određenim	3000
određivanje	3000
određuje	3000
održan	3000
održana	3000
održao	3000
održati	3000
održava	3000
održavaju	3000
održavanja	3000
održavanje	3000
odu	3000
oduvek	3000
odvija	3000
oficir	3000
oficira	3000
ogroman	3000
ogromna	3000
oh	3000
ok	3000
oka	3000
okoline	3000
okolini	3000
okolnosti	3000
okolnostima	3000
okrug	3000
okrugu	3000
oktobru	3000
okupacije	3000
oliver	3000
oluja	3000
om	3000
omogućava	3000
omogućio	3000
onima	3000
onoj	3000
onom	3000
onome	3000
onu	3000
opasno	3000
opasnost	3000
opasnosti	3000
opcija	3000
operacija	3000
operaciju	3000
opis	3000
opisao	3000
opisuje	3000
oprema	3000
opreme	3000
opremu	3000
optužbe	3000
opće	3000
općina	3000
opšte	3000
opšti	3000
opštinska	3000
opštinskog	3000
or	3000
organ	3000
organa	3000
organizaciji	3000
organizaciju	3000
organizma	3000
orkestar	3000
oružanih	3000
oružja	3000
oružje	3000
oružjem	3000
osećam	3000
osiguranja	3000
osijeku	3000
osjećaj	3000
oslobodi	3000
oslobođenja	3000
oslobođenje	3000
osnivanja	3000
osnivanje	3000
osnivač	3000
osnivača	3000
osnova	3000
osnovan	3000
osnovana	3000
osnovano	3000
osnovao	3000
osnove	3000
osnovi	3000
osnovna	3000
osnovne	3000
osnovni	3000
osnovnih	3000
osnovnim	3000
osnovnu	3000
osobi	3000
osobina	3000
osobine	3000
osobito	3000
osoblje	3000
osobno	3000
osobu	3000
ostaci	3000
ostaju	3000
ostalim	3000
ostalog	3000
ostane	3000
ostanu	3000
ostatak	3000
ostavi	3000
ostavili	3000
ostavio	3000
ostavite	3000
ostaviti	3000
ostavku	3000
ostavlja	3000
ostrva	3000
ostrvo	3000
ostrvu	3000
ostvarenja	3000
ostvarenje	3000
ostvario	3000
ostvaruje	3000
osuđen	3000
osvojila	3000
osvojili	3000
otići	3000
otišla	3000
otišli	3000
otkrili	3000
otkrio	3000
otkriti	3000
otkriva	3000
otok	3000
otpor	3000
otpora	3000
otprilike	3000
otvoren	3000
otvorena	3000
otvoreni	3000
otvoreno	3000
otvorenom	3000
otvori	3000
otvorila	3000
otvorio	3000
otvoriti	3000
ovakav	3000
ovakva	3000
ovakve	3000
ovakvim	3000
ovisi	3000
ovome	3000
ozbiljan	3000
ozbiljna	3000
ozbiljno	3000
oznaka	3000
označava	3000
oče	3000
očekujem	3000
očigledno	3000
očima	3000
očito	3000
oštećenja	3000
oženio	3000
oženjen	3000
ožujka	3000
pacijenata	3000
pacijent	3000
pacijenta	3000
pad	3000
padne	3000
paket	3000
pala	3000
pali	3000
palo	3000
pamet	3000
pao	3000
papa	3000
pape	3000
papir	3000
papira	3000
para	3000
paralelno	3000
pare	3000
pariz	3000
parizu	3000
park	3000
parka	3000
parku	3000
parlament	3000
parlamenta	3000
parlamentu	3000
partija	3000
partizana	3000
partner	3000
partnera	3000
partneri	3000
pas	3000
patrijarh	3000
patrijarha	3000
paul	3000
pavla	3000
pavle	3000
pažljivo	3000
pažnja	3000
pažnje	3000
pesama	3000
pesma	3000
pesme	3000
pesmu	3000
pesnik	3000
petak	3000
pete	3000
peter	3000
peti	3000
petra	3000
petrović	3000
peći	3000
pije	3000
pilot	3000
pisaca	3000
pisanje	3000
pisao	3000
pisati	3000
pisca	3000
pisci	3000
pisma	3000
pismu	3000
pitaju	3000
pitali	3000
pitam	3000
pitanjima	3000
pitao	3000
piće	3000
pišem	3000
pjesma	3000
pjesme	3000
pjesmu	3000
plana	3000
planet	3000
planeta	3000
planete	3000
planeti	3000
planina	3000
planinama	3000
planine	3000
planini	3000
planira	3000
planove	3000
planu	3000
plate	3000
plati	3000
plemena	3000
ples	3000
ploča	3000
ploče	3000
plus	3000
pluća	3000
pobeda	3000
pobede	3000
pobedi	3000
pobedio	3000
pobedu	3000
pobijedio	3000
pobjegao	3000
pobjeći	3000
podatke	3000
podigao	3000
podignut	3000
podignuta	3000
podne	3000
područjima	3000
podrške	3000
podržava	3000
poena	3000
poezija	3000
poezije	3000
poeziji	3000
poginulo	3000
poginuo	3000
pogleda	3000
pogledati	3000
pogledu	3000
pogon	3000
pogotovo	3000
pogrešno	3000
pojam	3000
pojas	3000
pojava	3000
pojave	3000
pojavi	3000
pojavila	3000
pojavio	3000
pojaviti	3000
pojavljuje	3000
pojavljuju	3000
pojavu	3000
pojedine	3000
pojedini	3000
pojedinih	3000
pojedinim	3000
pojma	3000
pokazala	3000
pokazalo	3000
pokazao	3000
pokazati	3000
pokazuju	3000
pokaže	3000
poklon	3000
pokraj	3000
pokrajine	3000
pokrajini	3000
pokrenuo	3000
pokrenuti	3000
pokretu	3000
pokreće	3000
pokušaj	3000
pokušaja	3000
pokušajte	3000
pokušaju	3000
pokušali	3000
pokušao	3000
pokušati	3000
pokušava	3000
pokušavaju	3000
pol	3000
polako	3000
policije	3000
policiji	3000
policijski	3000
politici	3000
politike	3000
politikom	3000
politiku	3000
političar	3000
političari	3000
politička	3000
političkih	3000
političkim	3000
političkog	3000
političkom	3000
političku	3000
polja	3000
polje	3000
poljska	3000
poljske	3000
poljskoj	3000
polju	3000
polovine	3000
polovini	3000
položaja	3000
položaju	3000
polu	3000
pomalo	3000
pominje	3000
pomisli	3000
pomogao	3000
pomogli	3000
pomoćnik	3000
ponašanja	3000
ponašanje	3000
ponosan	3000
ponosni	3000
ponuda	3000
ponudio	3000
ponudu	3000
pop	3000
popisa	3000
popisu	3000
popović	3000
populacije	3000
porast	3000
poraz	3000
poraza	3000
porekla	3000
poreklo	3000
poremećaj	3000
poremećaja	3000
poreza	3000
porodici	3000
porodicu	3000
portal	3000
portalu	3000
poruke	3000
poruku	3000
posade	3000
poseban	3000
posebna	3000
posebne	3000
posebnim	3000
posebnu	3000
poslali	3000
poslanika	3000
poslao	3000
posledica	3000
posledice	3000
poslednja	3000
poslednje	3000
poslednjem	3000
posljedica	3000
posljednja	3000
posljednje	3000
posljednji	3000
posljednjih	3000
poslova	3000
poslove	3000
poslovni	3000
poslu	3000
post	3000
postaju	3000
postale	3000
postali	3000
postalo	3000
postane	3000
postavi	3000
postavio	3000
postaviti	3000
postavlja	3000
postavljen	3000
postavljena	3000
postepeno	3000
postigao	3000
postići	3000
postiže	3000
posto	3000
postojala	3000
postojanja	3000
postojanje	3000
postojao	3000
postojati	3000
postupak	3000
posvetio	3000
posvećen	3000
posvećena	3000
potez	3000
potiče	3000
potiču	3000
potomci	3000
potpisan	3000
potpisao	3000
potrazi	3000
potreba	3000
potreban	3000
potrebne	3000
potrebni	3000
potrebu	3000
potvrdio	3000
povezan	3000
povezana	3000
povezane	3000
povezani	3000
povezuje	3000
povećanja	3000
povećanje	3000
povećava	3000
povijesti	3000
povlačenje	3000
povodom	3000
povratak	3000
povratka	3000
povratku	3000
povremeno	3000
površini	3000
površinu	3000
povukao	3000
pozdrav	3000
pozicija	3000
pozicije	3000
poziciji	3000
poziciju	3000
poziva	3000
poznaje	3000
poznate	3000
poznatih	3000
poznatog	3000
pozorišta	3000
pozorište	3000
počele	3000
počelo	3000
početi	3000
počinju	3000
počne	3000
