# Generated by scripts/generate_multilingual_keyboard_assets.py
# Source: wordfreq top_n_list/zipf_frequency; see script header.
# Format: word<TAB>frequency
hyökkäävää	30
hyönteisen	30
hyötyivät	30
häkkänen	30
hälläväliä	30
häly	30
hämärään	30
häntäkin	30
hävitettiin	30
hävittämiseen	30
häyrinen	30
hääpäivän	30
iceland	30
ideologisia	30
idol	30
ihaillen	30
ihastuminen	30
ihmeempää	30
ihmelapsi	30
ihmishengen	30
ihmiskeho	30
ihmissuhde	30
iines	30
ikuisuutta	30
ikäluokkia	30
ikäryhmittäin	30
ikävien	30
ikäväksi	30
ilahduttavan	30
illoissa	30
ilmaantuminen	30
ilmaiseminen	30
ilmamassa	30
ilmanvaihtoa	30
ilmapallot	30
ilmatila	30
ilmentävät	30
ilmestyvää	30
ilmoituksissa	30
ilola	30
ilomantsissa	30
implantit	30
indonesiasta	30
influenssaa	30
inhimillisyyden	30
inkvisitio	30
innoittajana	30
innoitusta	30
innovatiivisia	30
instituten	30
instrumenttia	30
internettiin	30
intiimejä	30
intressiä	30
iraq	30
irtaimiston	30
iskin	30
isle	30
isotalo	30
isovanhempiensa	30
istumapaikkaa	30
istumisesta	30
istunnot	30
isäkin	30
isännälle	30
itiöt	30
itseemme	30
itseluottamuksen	30
itäisestä	30
itäisten	30
jaakkolan	30
jaella	30
jakelija	30
jalassaan	30
jaloistaan	30
jalostamon	30
janni	30
january	30
jaskan	30
jatkaessa	30
jatkuviin	30
jauhamaan	30
jedien	30
jeffersonin	30
jenkkejä	30
jensenin	30
jody	30
joensuulainen	30
johaugin	30
johnnie	30
johtajaylilääkäri	30
jokilaaksojen	30
jolly	30
jonkinasteista	30
jonkinlaisella	30
joukkueelleen	30
joulupöytään	30
jousella	30
joutsenia	30
juhlapyhinä	30
julkistus	30
jumaliin	30
junction	30
juoksemisesta	30
juoksijoita	30
juoksuja	30
juomiin	30
juridisia	30
jykevä	30
jysähti	30
jälkeisten	30
jälkiruokaa	30
jämsänkosken	30
jämähtää	30
jäniksiä	30
jäntin	30
järjestelyssä	30
järjestetystä	30
järjestyvät	30
järjestyä	30
järjestäen	30
järjestän	30
järjestönä	30
järkkäri	30
järkyttyy	30
järvelän	30
jäsenlehti	30
jäsenmäärän	30
jättämiseen	30
jättämät	30
jäähyt	30
jääkausi	30
jääkiekkoon	30
jääkiekkovalmentaja	30
jäämeri	30
jäätiköt	30
jäävätkö	30
kaappaamaan	30
kahdeksalle	30
kahdestakymmenestä	30
kahleista	30
kahlita	30
kaide	30
kaikenlaisesta	30
kaiket	30
kaikua	30
kaivertaa	30
kaivoksissa	30
kaksiosaisen	30
kaksois	30
kallaveden	30
kallinen	30
kalliolan	30
kalsareita	30
kaltevuus	30
kameramies	30
kameroille	30
kammioon	30
kanadalaisia	30
kanariansaarilla	30
kannun	30
kannustivat	30
kansakuntana	30
kansalaisina	30
kansassa	30
karjalaisia	30
karjalanpiirakoita	30
kart	30
kartanolle	30
kartoituksen	30
kartonkia	30
kartuttaa	30
kasarmilla	30
kasattua	30
kassat	30
kastelee	30
kastetaan	30
kasvaimet	30
kasvamiseen	30
kasvattavan	30
kasvihuonekaasupäästöjä	30
kasvikunnan	30
kasvoiltaan	30
katastrofaalisen	30
katastrofista	30
kategorioihin	30
kategorioissa	30
katkaisin	30
katkerasti	30
katkoksia	30
katolilaiset	30
katselemalla	30
kattanut	30
kattoja	30
katumapäälle	30
kaupallisista	30
kauppahalli	30
kauppaketjut	30
kauppiaalle	30
kaupunginorkesteri	30
kaupunginosaa	30
kaupunkikuvaa	30
kaveriaan	30
kaveripiirin	30
kehitettyjä	30
kehityssuunta	30
kehtasi	30
kehyksen	30
kehysriihessä	30
keitele	30
keittimen	30
kellertävä	30
kellonajat	30
kelsey	30
kempeleessä	30
kengässä	30
kepeillä	30
keravalle	30
kerhoa	30
kernaasti	30
kero	30
kerralta	30
kerrostaloa	30
keräilijät	30
keskeyttämistä	30
keskiarvoja	30
keskikokoisia	30
keskilännen	30
keskussairaalaan	30
keskustalaisia	30
keskusteltava	30
keskustelufoorumi	30
kestoon	30
kestävien	30
kestävässä	30
kesäduuni	30
kettujen	30
kevyenä	30
kiekolla	30
kiellät	30
kieltäytyisi	30
kierrellen	30
kihlakunnansyyttäjä	30
kiihdytys	30
kiinnostavasta	30
kiinnostavasti	30
kiinteistövälittäjä	30
kiinteäksi	30
kiintymystä	30
kiireet	30
kiistanalaisia	30
kiistellyn	30
kiljuu	30
kilpailuttaminen	30
kilpailutuksessa	30
kilpailutusta	30
kilpajuoksu	30
kilpisjärvellä	30
kimposi	30
kinder	30
kioskilta	30
kipeän	30
kipinöitä	30
kipulääkettä	30
kirahvi	30
kireänä	30
kirjakielen	30
kirjamessujen	30
kirjastoihin	30
kirjekuoren	30
kirjoissaan	30
kirjoitetusta	30
kirjoittajasta	30
kirjoittelen	30
kirjoitteli	30
kirkkaalla	30
kirkkaina	30
kirkkohallitus	30
kirkkolain	30
kirurginen	30
kirurgisen	30
kiteytettynä	30
kiti	30
kivennäisaineita	30
kivijärven	30
kivikoski	30
klassikoksi	30
klinge	30
kloori	30
klubit	30
kohdistettiin	30
kohdisti	30
kohdistuneita	30
koheni	30
kohtisuoraan	30
koivusalo	30
kokeellisia	30
kokemista	30
kokoamista	30
kokonaismäärästä	30
kokoontumispaikka	30
kolkuttelee	30
kolumbiaan	30
komediassa	30
komee	30
komentajat	30
komponenteista	30
kondomit	30
koneesi	30
konsultoi	30
konsulttien	30
kontrolloivat	30
kontu	30
kookkaita	30
kopioiden	30
koristellut	30
korkeampiin	30
korkeatasoisia	30
korostamalla	30
korottanut	30
korrektia	30
korttelit	30
korvaamattomia	30
korvasivat	30
korvauksesta	30
koskelo	30
koskematonta	30
kosketuksessa	30
kostaakseen	30
kotietu	30
kotina	30
kotitekoista	30
kotkat	30
kotoisa	30
kouluikäisenä	30
koululaitos	30
koulurakennuksen	30
koulutusohjelmassa	30
kouri	30
kraatterin	30
kreikaksi	30
kriisitilanteissa	30
krisse	30
kroos	30
kruunulla	30
kuivasta	30
kuivuneet	30
kujanpää	30
kukkarolle	30
kukoistavat	30
kulkijan	30
kuluneena	30
kuluttajilla	30
kuluttamiseen	30
kulutuksella	30
kuninkuusravit	30
kunnanvaltuustossa	30
kuntouttavaa	30
kuohuvaa	30
kuolinsyytä	30
kuolleille	30
kuorin	30
kuorittu	30
kupoli	30
kuppeja	30
kurinpito	30
kustannustehokkuus	30
kustantanut	30
kustantavat	30
kutsumista	30
kutsuttava	30
kuukausipalkkaa	30
kuuluin	30
kuulunutta	30
kuuluttaja	30
kuuri	30
kuusamoon	30
kuvaansa	30
kuvatussa	30
kuvauspaikalla	30
kuvottaa	30
kylkiin	30
kylkiluu	30
kylpyamme	30
kyläkauppa	30
kyläläisille	30
kypsät	30
kysyessä	30
kysyäkseen	30
kännykkäänsä	30
kärsittyään	30
kärsivillä	30
kärynnyt	30
käsikirjoitukset	30
käsikädessä	30
käsirautoihin	30
käsissäsi	30
käsittävä	30
käskettyä	30
kätellä	30
käyttävää	30
käyttöjärjestelmästä	30
käyttöpäivä	30
käyttötarkoituksiin	30
käyttööni	30
käytöksellä	30
kääntämättä	30
kääpiön	30
könönen	30
köyhiin	30
köyhällä	30
laadittaessa	30
laajamittaisesti	30
laajennetun	30
laajennusta	30
laasanen	30
laatimia	30
laattaa	30
ladattuna	30
ladyn	30
laeissa	30
laihan	30
laillistaa	30
laillisti	30
laimeaa	30
lainsuojaton	30
laitoksista	30
laittomiin	30
laiturissa	30
laivastolle	30
lap	30
lapsenvahti	30
lapsettomuuden	30
lapsipornon	30
laseilla	30
laskelmiin	30
laskuvarjohyppy	30
lastenklinikalla	30
lastenlauluja	30
lastensairaalan	30
lastentarhanopettaja	30
lattea	30
lattioiden	30
latvalan	30
latvat	30
laukkunsa	30
lauluyhtye	30
laumasta	30
lauralle	30
legioona	30
lehtereillä	30
leikkisästi	30
leimat	30
leipzigin	30
lekan	30
leland	30
lennätetään	30
lentotukialus	30
lentävien	30
lestadiolaiset	30
levittäytynyt	30
levähtää	30
lewandowski	30
lexington	30
libanon	30
libanoniin	30
libero	30
lietsomisesta	30
lievempiä	30
lihavien	30
liittolaisineen	30
liityt	30
lillehammerissa	30
lillian	30
linnanmäki	30
linnuilla	30
linnuntietä	30
lisensoitu	30
liskoja	30
listallani	30
lisävarusteet	30
lisäyksenä	30
ljubljanan	30
logistics	30
lohdutusta	30
loistoonsa	30
loppuaika	30
loppuilta	30
louisiin	30
loukkaantuvat	30
loukkaavaksi	30
loukkaisi	30
luhistui	30
lukemisessa	30
lukeutunut	30
lukisit	30
lukumäärät	30
lula	30
lumisadetta	30
luokkalaiset	30
luonnistuu	30
luonnonsuojelulain	30
luontaiset	30
luottamushenkilöiden	30
luottoja	30
luthor	30
lyhdyt	30
lyhtyjen	30
lyhytaikaisia	30
lyyli	30
lähestymisen	30
lähestyttäessä	30
lähettäjälle	30
lähiöistä	30
lähtöjen	30
lähtökohdasta	30
lämmityksessä	30
lämpenemiseen	30
lämpenemään	30
lämpimillä	30
länsimaisissa	30
länsiosissa	30
läpileikkaus	30
läsnäolollaan	30
lääkäreiltä	30
lääkärilehti	30
lönnrotin	30
löydykään	30
löytyneiden	30
lööpit	30
maailmanperintökohde	30
maakuntahallituksen	30
maalaamisen	30
maalaiset	30
maalaisjärjen	30
maalarin	30
maanmittauslaitos	30
maaotteluissa	30
maarianhaminan	30
maastrichtin	30
maataloustuotteiden	30
maatalousyrittäjä	30
madeiralla	30
madeleinen	30
magneetin	30
magnussen	30
mahduttaa	30
mahis	30
mainitsevat	30
makaavaa	30
makeasti	30
makeisten	30
makin	30
maksamassa	30
maksuilla	30
malariaa	30
manipuloimaan	30
mannerin	30
maratoonari	30
mariko	30
marisa	30
marketeista	30
markkinatilanteessa	30
markkinointijohtaja	30
markkinointipäällikkö	30
marleyn	30
marshin	30
marssille	30
martan	30
marttyyrin	30
masentuneet	30
massoittain	30
matkalaukut	30
matkanteko	30
matkatoimiston	30
matkustajakoneen	30
matleena	30
maurin	30
maurizio	30
mcgill	30
mediakasvatus	30
medley	30
meilläkään	30
mekkaan	30
melkoisella	30
menettelyyn	30
menna	30
mental	30
merenpinta	30
meriliikenteen	30
meriläisen	30
merimiesten	30
merivettä	30
merkata	30
merkkiäkään	30
mestaruuskilpailuissa	30
mestaruusliigassa	30
metaanin	30
metodilla	30
metropolin	30
metsäketo	30
mexicon	30
mieleisensä	30
mielekkääksi	30
mielisairaalan	30
mieltymyksiä	30
miesmuistiin	30
mietitytti	30
mihinkää	30
milesin	30
miljardiluokan	30
miltsiä	30
minaj	30
minimointi	30
minkälaiseen	30
minskiin	30
minuuteilla	30
mistäpä	30
mitn	30
mittaiselle	30
mobilen	30
moderneista	30
monenlaiseen	30
monistaa	30
montenegron	30
moottorisahalla	30
moottoritiet	30
mopoauton	30
mosaiikki	30
moskeijoita	30
motelli	30
msc	30
muistamista	30
muistelmien	30
muistisairaan	30
muistomerkkiä	30
mukan	30
mulder	30
munaton	30
munch	30
munro	30
muorin	30
muotokieli	30
muotoutui	30
murehtimaan	30
murhayritys	30
murheellinen	30
murot	30
mustasukkaisuuden	30
mutkaton	30
muuhunkaan	30
muullakaan	30
muumipeikon	30
muunnella	30
muuntaja	30
muusikkoja	30
muutki	30
myllypuro	30
myspace	30
myyviä	30
myöhäisempi	30
myöntävä	30
mäkipää	30
määränpäätä	30
möller	30
naamaani	30
naamallaan	30
naamani	30
naapurustoon	30
nakata	30
natsaa	30
naurusta	30
nerokkaita	30
nettikaupassa	30
neuleet	30
nigeriasta	30
niitty	30
nikkinen	30
nikotiinin	30
niku	30
nilssonin	30
nimetöntä	30
nimeämä	30
nimikirjoituksia	30
nimikkeitä	30
niro	30
niskalaukaus	30
noidankehä	30
nok	30
noppa	30
normandiassa	30
noro	30
nostava	30
nostetut	30
nuora	30
nuoruudestaan	30
nuutti	30
nw	30
nykyisyys	30
nyrkistä	30
nyrkkeilyssä	30
näkymättömiin	30
näkymättömät	30
näkyvästä	30
näkövinkkelistä	30
näköyhteys	30
nälkäpäivä	30
näppylöitä	30
näpäyttää	30
näytteessä	30
näyttelevä	30
näyttikin	30
näytöksissä	30
odotetulla	30
odyssey	30
oheisella	30
ohjelmapäällikkö	30
ohuesta	30
oikesti	30
oikeuksilla	30
oikeutti	30
oikotien	30
oireilee	30
oiskin	30
oleellisin	30
olennaisempaa	30
olinhan	30
olinpaikan	30
olisitkin	30
olkinuora	30
ollenkaa	30
oloisen	30
olsenin	30
oluessa	30
olympiajoukkueen	30
omaperäisiä	30
omata	30
omen	30
omenoista	30
ominta	30
omistajilta	30
omistaneet	30
omistani	30
onnistuakseen	30
onnistuisiko	30
onnittelemaan	30
operations	30
opioidien	30
opiskelivat	30
oppeihin	30
oppilasmäärä	30
oppositiopuolue	30
oprah	30
optiot	30
orpoja	30
orpokodin	30
osaisitko	30
osakeyhtiöt	30
osallistumismaksu	30
osanottajaa	30
osastonsa	30
osavaltioita	30
oscaria	30
osille	30
osoitella	30
osoitteella	30
ostoksensa	30
osuuskuntien	30
otokset	30
otp	30
otsikoista	30
ottaan	30
ottikin	30
oululaista	30
paahtoleipää	30
paavia	30
paavolaisen	30
pahimpina	30
paidalla	30
paikallislehden	30
paikallistasolla	30
paimiossa	30
paineaalto	30
painokkaasti	30
painossa	30
painottanut	30
pair	30
pakanoiden	30
pakenevia	30
pakkasten	30
palaamasta	30
palacen	30
palapeliä	30
palautumiseen	30
palestiinassa	30
paljastuttua	30
palkanmaksu	30
palkit	30
palkkaamalla	30
palkkatyön	30
palkkatyötä	30
palkkioista	30
paloasema	30
palomestari	30
palvelutaso	30
pamppu	30
panssarit	30
panttivanki	30
parhaimpaan	30
parhaimpina	30
parisuhteista	30
parketille	30
parman	30
paronin	30
partioon	30
patikointi	30
patologinen	30
patriarkaatti	30
patsaasta	30
patukan	30
paulina	30
paulossa	30
paypalin	30
pci	30
peach	30
peijaksen	30
peitettynä	30
peittelemään	30
peittäminen	30
pekkalan	30
pekko	30
pelastua	30
pelikonsoli	30
pelissään	30
pelkäätkö	30
pellervon	30
pelli	30
peltiä	30
peltomäki	30
penni	30
peremmälle	30
perinteisempi	30
perintä	30
perintöön	30
perittyä	30
perjantaiaamuna	30
permanto	30
persona	30
perttula	30
perustaisi	30
perusteen	30
perustelua	30
perustuneet	30
perämiehen	30
pesulla	30
petaa	30
pettäjä	30
phi	30
philadelphiaan	30
photos	30
pidentynyt	30
pidettävässä	30
pidettävät	30
pielisjoen	30
pienehköjä	30
pienehkön	30
pienelläkin	30
pienenivät	30
pienokainen	30
piet	30
pietaria	30
pihlström	30
piian	30
piiloutuvat	30
piiras	30
piiritys	30
piirrettiin	30
pikkuasioista	30
pikkupojasta	30
pilarit	30
pilkka	30
pilkkaavat	30
pillejä	30
pilvenpiirtäjän	30
pim	30
pirteää	30
pissata	30
pistämällä	30
pius	30
pohjaisia	30
pohjalevylle	30
pohjoiskorealaiset	30
pohjoisnavan	30
poikaystäväsi	30
poikkeustilan	30
poliisivoimien	30
polkimet	30
pollari	30
poltettua	30
polttoaineilla	30
polttoöljyä	30
pommikoneita	30
pommikonetta	30
pommitetaan	30
pommitettiin	30
poneja	30
populismista	30
porataan	30
porvarien	30
potilastietoja	30
pottia	30
potut	30
prescott	30
present	30
primitiivinen	30
primus	30
prius	30
productions	30
profetia	30
prologi	30
property	30
prosesseihin	30
prosesseissa	30
protestiksi	30
psykoosin	30
pudottavat	30
puhalla	30
puhdistuksessa	30
puhdistuu	30
puheaikaa	30
puhelintasi	30
puhukoon	30
puhutuin	30
pukkilan	30
pukunsa	30
pulloihin	30
pulloista	30
pumpattu	30
punavuori	30
punkaharju	30
punkkeja	30
puoliakaan	30
puolillaan	30
puolimaratonin	30
puoliväliä	30
puolsi	30
puolustautuu	30
puolustuksensa	30
puolustusvoimia	30
puomin	30
puraisi	30
pureman	30
pureutua	30
purjehtinut	30
purkautumaan	30
purren	30
purtavaksi	30
putkisto	30
putoukseen	30
puuduttavaa	30
puusto	30
pyhäinpäivän	30
pykälään	30
pysäköintialue	30
pyyteetöntä	30
pyöritellyt	30
pä	30
pähkinän	30
pähkinöiden	30
päihdetyön	30
päikkärit	30
päivittäisten	30
päivänsäde	30
pär	30
pääkatu	30
päällekkäisyyksiä	30
päämäärään	30
pääroolin	30
pääsiäiseen	30
päästäänkin	30
päätalon	30
pääteltävissä	30
päätteen	30
päätyneen	30
päätäntävalta	30
pörröinen	30
quincy	30
quote	30
raaseporissa	30
radioaseman	30
radiokanavan	30
raf	30
rahapelejä	30
rahatilanne	30
raidan	30
raitiovaunua	30
raivolla	30
rajoitetut	30
rajoittamisen	30
rakennuttanut	30
rakentajan	30
rakenteensa	30
ranierin	30
rankkaria	30
rannikosta	30
rantasalmen	30
raptor	30
rasiaan	30
raskaista	30
rasmuksen	30
ratio	30
rationaalisen	30
rationaalista	30
rattaissa	30
rauhallisuutta	30
rauhansopimusta	30
rautaisen	30
rautakaupasta	30
rautatietä	30
rautiaisen	30
ravista	30
ravitsemusterapeutti	30
reaaliaikaisen	30
reilumpi	30
reitittimen	30
rekistereistä	30
rekrytointia	30
rentola	30
rentoutunut	30
revittyä	30
richardsin	30
ridgen	30
rightin	30
riippumatossa	30
riippumattomuutta	30
riippuvan	30
riittämättömäksi	30
riittävätkö	30
rikastu	30
rikastumaan	30
rikastuttaa	30
rikkailla	30
rikkeen	30
rikota	30
ripotella	30
rippi	30
rj	30
rogerin	30
rohkeana	30
roihu	30
romahduksesta	30
romahduttaa	30
romahtaisi	30
romantikko	30
romanttisesta	30
romun	30
rontti	30
rosatomin	30
rosti	30
rosvoja	30
rosvojen	30
ruiskutetaan	30
rukiin	30
rukoilevat	30
rukoukseen	30
rune	30
runossa	30
ruoanlaiton	30
ruohonjuuritasolla	30
ruostumatonta	30
ruotsalaisiin	30
rupiaa	30
ryhtyvän	30
rypsiöljyä	30
rypäleistä	30
rytinällä	30
rytmistä	30
rytmit	30
räkää	30
saastainen	30
saatiinkin	30
saattohoito	30
saavutettava	30
saavuttamassa	30
sabbath	30
sahatavaran	30
sairaalloinen	30
sairausloman	30
saisitte	30
sake	30
salaisista	30
salamurhaaja	30
salavat	30
saletisti	30
salibandyliiton	30
salkkuun	30
salmijärvi	30
salomaan	30
samia	30
sammuttaminen	30
sananvapaudesta	30
sankaritar	30
sanoinkuvaamattoman	30
santahaminan	30
saravo	30
sarita	30
sarjakuvasta	30
sarjassamme	30
sarkkinen	30
sarkola	30
sarvikuono	30
sateelta	30
saton	30
savonlinnaan	30
savuke	30
savustettua	30
seikkailusta	30
sein	30
sekavuus	30
sekavuutta	30
seksielämän	30
seksuaalirikosten	30
seksuaalisuuttaan	30
selaimet	30
sella	30
selvinnee	30
selvisimme	30
seminaarien	30
senaatintorin	30
senki	30
sensuurista	30
seokseen	30
seurauksen	30
seutujen	30
sfääreihin	30
shamaani	30
shang	30
sharpe	30
siima	30
siirtely	30
siirtojen	30
sijaintisi	30
sijansa	30
sijoitettava	30
sijoittaisi	30
sijoittivat	30
sijoituksella	30
sikari	30
silakkaa	30
simms	30
sinapin	30
sinfonietta	30
sinkun	30
siriuksen	30
sisustamiseen	30
sisustan	30
sisäasiainministeriön	30
sisältönsä	30
sitaatit	30
siv	30
siviileihin	30
sivistää	30
sivuvaikutuksista	30
skannaus	30
sketsit	30
skitsofreniaa	30
smooth	30
soittamiseen	30
soittelevat	30
soittoääni	30
solmii	30
solmimista	30
solution	30
sopeudu	30
sormenjälki	30
sormista	30
sosiaalidemokraattisen	30
sosiaalisella	30
sotaveteraanit	30
sotilaallisiin	30
sotilaansa	30
soturia	30
southamptonin	30
sovellettiin	30
sovitetaan	30
sovitussa	30
spacey	30
spekulaatiot	30
sponsorin	30
springsteen	30
startissa	30
starttaavat	30
stealth	30
steriili	30
steroidit	30
streamin	30
streep	30
styles	30
subject	30
subjektiivisen	30
suhosen	30
suhteilla	30
sujuneen	30
sujuvuuden	30
sulkemassa	30
suninen	30
suojaavia	30
suojautumaan	30
suojelemiseen	30
suolakurkkuja	30
suomalaisuudesta	30
suomenkielisille	30
suomenlinna	30
suomennokset	30
suomennosta	30
suomenruotsalaisia	30
suorittaessaan	30
suosikeistani	30
suosionosoitukset	30
suostun	30
suunnitelmalta	30
suunnitelmani	30
suurseura	30
suuruiset	30
suusi	30
suuttuivat	30
suuttumusta	30
suvulla	30
svinhufvudin	30
sydäninfarktin	30
sykkeet	30
symbolisen	30
symboloivat	30
syntinsä	30
syntyikin	30
syntyisin	30
syntymättä	30
syrjäytyneitä	30
systemaattisen	30
syventyä	30
syviin	30
syvimmät	30
syvällisempää	30
syvänmeren	30
syyni	30
syyskokous	30
syyttäjänvirasto	30
syötin	30
sähköpostiosoitetta	30
säikäyttää	30
sänkyjä	30
säteilevät	30
sävyissä	30
säädetyt	30
säälittäviä	30
säännelty	30
sääntelyyn	30
säästössä	30
söderlund	30
söderström	30
tahnaa	30
tahollaan	30
taidoissa	30
taistelutahtoa	30
tajunta	30
takaan	30
takakannessa	30
taksikuskit	30
taktiikoita	30
taku	30
talentum	30
talvikaudella	30
talvista	30
tankkaus	30
tanssimusiikkia	30
tapahtumaketju	30
tapanani	30
tappajat	30
taputti	30
tarjoamisesta	30
tarjoiluun	30
tarjottimella	30
tarjouksensa	30
tarkastajien	30
tarkennusta	30
tarkentamaan	30
tarkistusta	30
tarkkailemassa	30
tarkoiteta	30
tarmokas	30
tarpeekseni	30
tarvitsevani	30
tasavertaisina	30
tatti	30
tatum	30
taustatyötä	30
tavallisuudesta	30
tavaratilaan	30
tavoittelun	30
teatterikorkeakoulun	30
tehokkaammaksi	30
tehosekoitin	30
teil	30
teipillä	30
tekemisellä	30
tekniikoilla	30
teknologista	30
telakalta	30
teliasonera	30
tellervo	30
teltoissa	30
temppujen	30
tenhunen	30
teokselle	30
teoksi	30
teologinen	30
teoreettiset	30
tepsii	30
teroittaa	30
terveellisyys	30
terveessä	30
terveydenhoitajan	30
terveyspalveluihin	30
terveyspalveluista	30
terävämpi	30
teurastuksen	30
thea	30
tiedekuntaan	30
tiedostaminen	30
tiedostoista	30
tiedottamisen	30
tiedustelulaki	30
tieliikenteessä	30
tieteenalojen	30
tilaamisesta	30
tilastoidaan	30
tilastoon	30
tilinumeron	30
tinkimätön	30
tiukin	30
tiukoilla	30
todenteolla	30
todettuja	30
toimineensa	30
toimintasuunnitelma	30
toimittajamme	30
toimittamisen	30
toimituspäällikkö	30
toimivilla	30
toisenlaiseksi	30
toisinajattelijat	30
toistanut	30
toistettiin	30
toiveisiin	30
toivoimme	30
toivottomalta	30
tollo	30
tommola	30
tomppa	30
tonteille	30
tools	30
torjuttu	30
torpedot	30
tossun	30
toteutamme	30
tottumuksesta	30
touhut	30
tourism	30
townsend	30
traktoreiden	30
treenasin	30
treenaus	30
trollien	30
trying	30
tuhottavaksi	30
tuijotus	30
tuk	30
tukasta	30
tukeutuu	30
tukijana	30
tulevaisuudennäkymät	30
tulevaisuudestaan	30
tulevatkin	30
tulijoille	30
tulittivat	30
tulkinnanvarainen	30
tuloksellisuutta	30
tummaihoiset	30
tunneleissa	30
tunnuslukuja	30
tunnustamisen	30
tuntemista	30
tuntisia	30
tuolien	30
tuolilta	30
tuollaisena	30
tuoreelta	30
tuoreempi	30
tuotantolaitokset	30
tuotantolaitos	30
tuotevalikoima	30
tuotevalikoimaan	30
tuotujen	30
turkkila	30
turpansa	30
turvaamisen	30
turvallisuuspoliisi	30
turvamies	30
turvapaikkaan	30
turvatarkastuksen	30
tutkassa	30
tutuilla	30
tuulivoimaloita	30
tuumaiset	30
tuumi	30
tyhjentänyt	30
tykkääjää	30
typy	30
tyrannia	30
tyttäreen	30
tyttöystävälle	30
tyyppisestä	30
tyytyväiseltä	30
työhakemuksen	30
työkyvyttömyyseläke	30
työryhmää	30
työsopimusta	30
työstäminen	30
työvuoroja	30
tähtiportti	30
tällasia	30
tällin	30
tänks	30
täsmällisiä	30
täydennyskoulutusta	30
täydensivät	30
täydentävää	30
täydy	30
täyttö	30
täytäntöönpano	30
tökerö	30
uganda	30
uhkaavaan	30
uhkakuva	30
uhkiin	30
uho	30
uimarannat	30
uiva	30
ulkoilun	30
ulkomaisilla	30
ulkomaita	30
ulkonäössä	30
ulkopuolisella	30
ummessa	30
ummetus	30
unix	30
upotettiin	30
upseerina	30
urjalassa	30
usealta	30
useampaankin	30
uteliaisuuden	30
uunipellille	30
uusiutumista	30
vaahtokarkkeja	30
vaalan	30
vaalipäivää	30
vaalituloksesta	30
vaarallisuuden	30
vaatiiko	30
vadille	30
vaelluksen	30
vahingoittamatta	30
vahingoittuneet	30
vahteran	30
vahvistaakseen	30
vaihdeta	30
vaihtopenkillä	30
vaikeuden	30
vaikuttajana	30
vaikuttavin	30
vaikutteista	30
vaikutusmahdollisuudet	30
vaimoon	30
vainoamaan	30
vakiovarusteena	30
vakoojia	30
vakuuden	30
vakuus	30
valaistuksessa	30
valheeksi	30
vali	30
valioliigaan	30
valitsemaa	30
valittuun	30
valloittaneet	30
valmentajalle	30
valmistamme	30
valmistautuivat	30
valmisteet	30
valokuvataiteilija	30
valtameressä	30
valtaosaa	30
valtavista	30
valtionosuudet	30
valtuutettuja	30
valuivat	30
valuuttarahaston	30
valvojia	30
vangille	30
vanhanaikaisen	30
vanhempiinsa	30
vanhimpana	30
vankeusrangaistuksiin	30
vapaampaa	30
vapahtaja	30
vapaudelle	30
vapaudu	30
vapautettaisiin	30
vapautettua	30
varapuhemies	30
varastona	30
varikko	30
varmentaa	30
varmistuksen	30
varteenotettavia	30
varustettuun	30
vastaavalta	30
vastaisuudessakin	30
vastaväitteitä	30
vastenmielisiä	30
vastiketta	30
vastineet	30
vatsaansa	30
vauhdikkaan	30
vedenalaisen	30
vedetä	30
vedimme	30
veitola	30
velipoika	30
veljiensä	30
velkaantunut	30
velkakirjoja	30
vento	30
venäläisissä	30
veroprosentin	30
vers	30
versot	30
vertauksia	30
vesan	30
vesistöissä	30
vesivoimalla	30
vetämisestä	30
vetäytymisestä	30
viehätti	30
viehättävät	30
viejä	30
vieraantunut	30
vietettävä	30
vietteli	30
vihaajat	30
vihaavan	30
viihdyttämään	30
viihtyivät	30
viimeisimmistä	30
viipaleiksi	30
viipurista	30
viisaudessaan	30
viisivuotisen	30
viitekehys	30
viittaamalla	30
viittauksen	30
vilahti	30
viljelevät	30
vilkkaana	30
villistä	30
vilu	30
vincin	30
vioittunut	30
viralliselle	30
virkamiehillä	30
virroilla	30
virtahepo	30
virtsassa	30
viru	30
vistan	30
vittuakaan	30
vitus	30
voileivän	30
voimalle	30
voimasuhteet	30
voimattomia	30
voimavarana	30
voimistelija	30
voitettavaa	30
voittaneensa	30
vokaalit	30
voltti	30
volyymin	30
vuodosta	30
vuolle	30
vuoroon	30
vuotuisesta	30
vyöhykettä	30
vyötäröllä	30
vähemmistöä	30
vähentäen	30
vähentävä	30
väitetyt	30
väitteille	30
väkiluvusta	30
väkivaltaisiin	30
välineellä	30
välirikko	30
välivuosi	30
vältetty	30
vältteli	30
välähtää	30
väsyminen	30
väännä	30
väärennetyt	30
warm	30
watchin	30
weight	30
weston	30
wheels	30
willem	30
williamsia	30
winehouse	30
wisconsin	30
wisconsinin	30
wiskari	30
wrecking	30
wut	30
ydinpommin	30
yhdeksäntoista	30
yhdenmukainen	30
yhdessäolo	30
yhdistellään	30
yhdistyksissä	30
yhdistän	30
yhdistävänä	30
yhteiskuntasopimus	30
yhteisymmärryksen	30
yhteyksiin	30
yhtyeistä	30
yksiköllä	30
yksityistämisen	30
yleiskatsaus	30
yleisurheilua	30
yleisyydestä	30
yleisöäänestyksen	30
ylennetty	30
ylittämisestä	30
