# Generated by scripts/generate_multilingual_keyboard_assets.py
# Source: wordfreq top_n_list/zipf_frequency; see script header.
# Format: word<TAB>frequency
caráter	3000
casada	3000
casado	3000
casais	3000
casar	3000
castelo	3000
castro	3000
catarina	3000
categorias	3000
católica	3000
causando	3000
causar	3000
causas	3000
causou	3000
cavalo	3000
cavalos	3000
caça	3000
cd	3000
ce	3000
ceará	3000
celebrar	3000
celebração	3000
celulares	3000
cem	3000
cemitério	3000
cenas	3000
centenas	3000
center	3000
cento	3000
centros	3000
cenário	3000
cerimônia	3000
certamente	3000
certas	3000
certos	3000
cerveja	3000
chamadas	3000
chamados	3000
chamam	3000
chamando	3000
chamo	3000
chamou	3000
chances	3000
charles	3000
charlie	3000
chato	3000
chaves	3000
chefes	3000
chegada	3000
chegado	3000
chegam	3000
chegamos	3000
chegando	3000
chegaram	3000
chegue	3000
cheguei	3000
cheia	3000
cheiro	3000
chicago	3000
chico	3000
chile	3000
chinesa	3000
chineses	3000
chinês	3000
chocolate	3000
choque	3000
chorando	3000
chorar	3000
chris	3000
chuva	3000
chuvas	3000
chá	3000
cia	3000
ciclo	3000
cidadania	3000
cidadão	3000
cidadãos	3000
cientista	3000
cientistas	3000
científica	3000
científico	3000
cigarro	3000
circuito	3000
circular	3000
circulação	3000
circunstâncias	3000
cirurgia	3000
citado	3000
city	3000
civilização	3000
civis	3000
ciências	3000
clara	3000
claramente	3000
classes	3000
classificação	3000
clientes	3000
clima	3000
clipe	3000
clique	3000
club	3000
clubes	3000
clássico	3000
clínica	3000
cm	3000
co	3000
cobertura	3000
cobra	3000
cobre	3000
cobrir	3000
coelho	3000
coincidência	3000
cola	3000
colaboradores	3000
colaboração	3000
colar	3000
colega	3000
colegas	3000
coleta	3000
coletiva	3000
coletivo	3000
coleção	3000
coloca	3000
colocado	3000
colocando	3000
colocou	3000
colonial	3000
coloque	3000
coloquei	3000
coluna	3000
colégio	3000
colômbia	3000
comandante	3000
combater	3000
combinação	3000
combustível	3000
come	3000
comece	3000
comecei	3000
comemorar	3000
comemoração	3000
comendo	3000
comenta	3000
comentar	3000
comentou	3000
comentário	3000
comerciais	3000
começam	3000
começamos	3000
começando	3000
começaram	3000
comitê	3000
companheiro	3000
companheiros	3000
companhias	3000
comparação	3000
competição	3000
completa	3000
completar	3000
completo	3000
complexo	3000
complicado	3000
componentes	3000
comportamento	3000
composição	3000
composta	3000
composto	3000
compra	3000
compre	3000
compreender	3000
compreensão	3000
comprei	3000
comprimento	3000
compromisso	3000
comprou	3000
computadores	3000
computação	3000
comunicado	3000
comunicar	3000
comunicações	3000
comunidades	3000
comunista	3000
comuns	3000
comédia	3000
con	3000
conceito	3000
conceitos	3000
conceição	3000
concentração	3000
concerto	3000
concessão	3000
concluiu	3000
conclusão	3000
concorda	3000
concordo	3000
concurso	3000
condenado	3000
condição	3000
conduta	3000
conduzir	3000
conexão	3000
conferência	3000
confesso	3000
confiança	3000
confiar	3000
confio	3000
confira	3000
confirmado	3000
confirmar	3000
confirmou	3000
conflito	3000
conflitos	3000
conforme	3000
confortável	3000
confronto	3000
confusão	3000
conhecem	3000
conhecemos	3000
conheceu	3000
conheci	3000
conhecia	3000
conhecidas	3000
conhecidos	3000
conhecimentos	3000
conheça	3000
conosco	3000
conquista	3000
conquistar	3000
conquistas	3000
conquistou	3000
consciência	3000
conseguem	3000
consegui	3000
conseguido	3000
conseguimos	3000
conseguindo	3000
conseguiram	3000
conselhos	3000
consequência	3000
consequências	3000
conservação	3000
considera	3000
considerada	3000
consideradas	3000
considerados	3000
considerando	3000
considerar	3000
consideração	3000
considerou	3000
consiga	3000
consiste	3000
constante	3000
constantemente	3000
constitucional	3000
construir	3000
construída	3000
construído	3000
consumo	3000
contacto	3000
contagem	3000
contam	3000
contando	3000
conte	3000
contemporânea	3000
contendo	3000
conter	3000
contexto	3000
conteúdos	3000
contigo	3000
continente	3000
continuam	3000
continue	3000
continuidade	3000
continuo	3000
continuou	3000
conto	3000
contos	3000
contratos	3000
contribuir	3000
contribuição	3000
contribuições	3000
controlar	3000
controlo	3000
contém	3000
convencer	3000
convenção	3000
conversando	3000
conversas	3000
convidado	3000
convidados	3000
convite	3000
cooperação	3000
coordenador	3000
coordenação	3000
copo	3000
coragem	3000
corações	3000
coreia	3000
cores	3000
corinthians	3000
coroa	3000
coronel	3000
corpos	3000
corre	3000
corredor	3000
correio	3000
correndo	3000
corrente	3000
correr	3000
corresponde	3000
correspondente	3000
correto	3000
corrupção	3000
corta	3000
cortar	3000
cortes	3000
costas	3000
costuma	3000
costume	3000
country	3000
creio	3000
crença	3000
crer	3000
cresce	3000
crescendo	3000
crescente	3000
crescer	3000
cresceu	3000
cria	3000
criada	3000
criador	3000
criados	3000
criando	3000
criatividade	3000
crimes	3000
criminal	3000
criminoso	3000
criminosos	3000
criou	3000
cristina	3000
cristã	3000
cristão	3000
cristãos	3000
critérios	3000
cruz	3000
cruzeiro	3000
crédito	3000
créditos	3000
crítica	3000
críticas	3000
crítico	3000
críticos	3000
cu	3000
cuba	3000
cuida	3000
cuidados	3000
cuidar	3000
cuja	3000
cujo	3000
cujos	3000
culto	3000
culturais	3000
culturas	3000
cumprir	3000
cunha	3000
cura	3000
curiosidade	3000
curioso	3000
curitiba	3000
cursos	3000
curta	3000
curto	3000
custa	3000
custo	3000
custos	3000
câmera	3000
câmeras	3000
câncer	3000
cães	3000
cão	3000
células	3000
cérebro	3000
césar	3000
círculo	3000
cópia	3000
d'água	3000
dada	3000
dama	3000
dan	3000
daniel	3000
dano	3000
danos	3000
dança	3000
dançar	3000
daquela	3000
daquelas	3000
daquele	3000
daqueles	3000
daquilo	3000
daria	3000
dará	3000
datas	3000
dava	3000
day	3000
debaixo	3000
decide	3000
decidi	3000
decidir	3000
decidiram	3000
decisões	3000
declaração	3000
declarações	3000
declarou	3000
decorrer	3000
decreto	3000
dedicada	3000
dedicado	3000
dedo	3000
dedos	3000
defende	3000
defender	3000
defendeu	3000
deficiência	3000
define	3000
definido	3000
definir	3000
definitivamente	3000
definição	3000
dei	3000
deixado	3000
deixam	3000
deixaram	3000
deixei	3000
deixem	3000
deixo	3000
del	3000
delegacia	3000
delegado	3000
demanda	3000
demasiado	3000
democracia	3000
democrática	3000
democrático	3000
demonstra	3000
demonstrar	3000
demora	3000
demorar	3000
dentes	3000
dentre	3000
denúncia	3000
depende	3000
dependendo	3000
depoimento	3000
depressão	3000
deputados	3000
der	3000
deram	3000
derrota	3000
derrubar	3000
des	3000
desafio	3000
desafios	3000
desastre	3000
descansar	3000
descer	3000
descoberta	3000
descoberto	3000
descobre	3000
descobri	3000
descobrir	3000
descobriu	3000
desconhecido	3000
descreve	3000
descrever	3000
descreveu	3000
descrição	3000
descubra	3000
desculpas	3000
desculpe	3000
deseja	3000
desejar	3000
desejos	3000
desempenho	3000
desenhos	3000
desenvolver	3000
desenvolveu	3000
desenvolvido	3000
desenvolvidos	3000
deserto	3000
desespero	3000
desfile	3000
design	3000
desistir	3000
despesas	3000
destaca	3000
destacou	3000
destas	3000
destruir	3000
destruição	3000
detalhe	3000
detalhes	3000
determinada	3000
determinado	3000
determinar	3000
determinação	3000
deuses	3000
devemos	3000
dever	3000
deveriam	3000
deverá	3000
devia	3000
devo	3000
dezenas	3000
di	3000
diabo	3000
diana	3000
diariamente	3000
dica	3000
dicas	3000
diego	3000
dieta	3000
diferenças	3000
dificuldade	3000
dificuldades	3000
difíceis	3000
diga	3000
digitais	3000
dignidade	3000
dimensão	3000
dimensões	3000
diminuir	3000
director	3000
direcção	3000
direta	3000
diretamente	3000
direto	3000
diretora	3000
diretoria	3000
diria	3000
dirigir	3000
disco	3000
discurso	3000
discussão	3000
discussões	3000
discutir	3000
disney	3000
disponíveis	3000
dispositivo	3000
disposição	3000
disposto	3000
disputa	3000
disseram	3000
distante	3000
disto	3000
distribuição	3000
distrito	3000
ditadura	3000
dito	3000
diversidade	3000
diversão	3000
divertido	3000
dividido	3000
dividir	3000
divisão	3000
divulgado	3000
divulgar	3000
divulgação	3000
divulgou	3000
dizia	3000
diálogo	3000
diário	3000
dj	3000
dna	3000
doação	3000
doce	3000
doces	3000
documentação	3000
documentário	3000
doente	3000
doenças	3000
dom	3000
domingos	3000
domínio	3000
don	3000
don't	3000
dona	3000
dono	3000
donos	3000
dores	3000
dormindo	3000
dose	3000
dou	3000
doutor	3000
doutorado	3000
doutrina	3000
down	3000
download	3000
doze	3000
dragão	3000
drama	3000
droga	3000
dupla	3000
duplo	3000
dura	3000
duração	3000
duro	3000
durou	3000
duvido	3000
dvd	3000
dão	3000
década	3000
décadas	3000
dívida	3000
dói	3000
dúvidas	3000
econômica	3000
econômicas	3000
econômico	3000
ed	3000
edifício	3000
edifícios	3000
editor	3000
editora	3000
editorial	3000
edições	3000
educacional	3000
edward	3000
efeitos	3000
eficaz	3000
egito	3000
eh	3000
ei	3000
eis	3000
eixo	3000
eleito	3000
eleitoral	3000
eleitores	3000
eleição	3000
elemento	3000
elementos	3000
elenco	3000
eletrônica	3000
eletrônico	3000
eletrônicos	3000
elevada	3000
elevado	3000
eliminar	3000
eliminação	3000
elite	3000
elizabeth	3000
elétrica	3000
email	3000
embaixada	3000
embaixador	3000
emergência	3000
emily	3000
emissora	3000
emocional	3000
emoção	3000
emoções	3000
empate	3000
empregados	3000
empregos	3000
empresário	3000
empresários	3000
en	3000
encerramento	3000
encontrada	3000
encontradas	3000
encontrado	3000
encontrados	3000
encontram	3000
encontramos	3000
encontraram	3000
encontre	3000
encontrei	3000
encontros	3000
encontrou	3000
enfim	3000
enfrentar	3000
engenharia	3000
engenheiro	3000
engraçado	3000
ensaio	3000
ensina	3000
ensinar	3000
entao	3000
entenda	3000
entende	3000
entendem	3000
entendeu	3000
entendi	3000
entidade	3000
entidades	3000
entram	3000
entrando	3000
entraram	3000
entrega	3000
entregar	3000
entregue	3000
entrei	3000
entretenimento	3000
entrevistas	3000
enviado	3000
envie	3000
enviou	3000
envolve	3000
envolvendo	3000
envolver	3000
envolvido	3000
envolvidos	3000
envolvimento	3000
ep	3000
episódios	3000
equador	3000
equilíbrio	3000
equipa	3000
equipamento	3000
equipamentos	3000
equipes	3000
equivalente	3000
eric	3000
errada	3000
erros	3000
es	3000
escala	3000
escapar	3000
escolar	3000
escolhas	3000
escolhe	3000
escolheu	3000
escolhido	3000
esconder	3000
escravos	3000
escreve	3000
escrevendo	3000
escrevi	3000
escrita	3000
escritor	3000
escritores	3000
escritos	3000
escuro	3000
escuta	3000
escutar	3000
esforço	3000
esforços	3000
espacial	3000
espada	3000
espanhol	3000
espanhola	3000
espaços	3000
especiais	3000
especialista	3000
especialistas	3000
especificamente	3000
específica	3000
específico	3000
espelho	3000
esperado	3000
esperamos	3000
esperava	3000
espetáculo	3000
espiritual	3000
esporte	3000
esportes	3000
espécies	3000
esquece	3000
esqueceu	3000
esqueci	3000
esquecido	3000
esquema	3000
esquerdo	3000
esqueça	3000
essencial	3000
estabelecer	3000
estabelecido	3000
estabelecimento	3000
estabilidade	3000
estacionamento	3000
estaduais	3000
estando	3000
estao	3000
estarei	3000
estarem	3000
estaria	3000
estará	3000
estarão	3000
estatal	3000
estatuto	3000
estatística	3000
estatísticas	3000
estações	3000
estejam	3000
estima	3000
estive	3000
estiveram	3000
estivesse	3000
estradas	3000
estrangeiro	3000
estrangeiros	3000
estranha	3000
estratégia	3000
estratégias	3000
estreia	3000
estrela	3000
estrelas	3000
estruturas	3000
estudante	3000
estudar	3000
estupro	3000
estágio	3000
estás	3000
estávamos	3000
estável	3000
estúdio	3000
et	3000
etapa	3000
etapas	3000
euro	3000
europeia	3000
europeu	3000
europeus	3000
euros	3000
eventualmente	3000
evidente	3000
evidência	3000
evidências	3000
evolução	3000
exame	3000
exames	3000
exato	3000
excelente	3000
excelência	3000
exceto	3000
exceção	3000
exclusivamente	3000
executivo	3000
execução	3000
exemplos	3000
exercer	3000
exercício	3000
exibição	3000
exige	3000
exigências	3000
existente	3000
existentes	3000
existir	3000
existência	3000
expansão	3000
expectativa	3000
expectativas	3000
experiências	3000
explicar	3000
explicação	3000
explicou	3000
explorar	3000
exploração	3000
explosão	3000
expor	3000
exposição	3000
expressa	3000
expressar	3000
expressão	3000
extensão	3000
exterior	3000
externa	3000
extinção	3000
extra	3000
extrema	3000
extremamente	3000
faca	3000
facilitar	3000
facilmente	3000
facto	3000
faixa	3000
faixas	3000
falado	3000
falam	3000
falamos	3000
falava	3000
fale	3000
falha	3000
falhas	3000
falo	3000
falsa	3000
falsas	3000
falso	3000
faltam	3000
fama	3000
familiar	3000
familiares	3000
famosa	3000
famoso	3000
famosos	3000
fantasia	3000
fantástico	3000
faria	3000
fará	3000
fases	3000
fator	3000
fatores	3000
fatos	3000
favorito	3000
fazemos	3000
fazenda	3000
fazerem	3000
faziam	3000
fazê	3000
façam	3000
fc	3000
febre	3000
fechada	3000
fechado	3000
fechamento	3000
fechar	3000
federais	3000
federação	3000
feio	3000
feitas	3000
feitos	3000
felicidade	3000
felipe	3000
felizes	3000
felizmente	3000
feminina	3000
feminino	3000
fenômeno	3000
feriado	3000
ferido	3000
feridos	3000
fernanda	3000
fernandes	3000
ferramenta	3000
ferramentas	3000
ferreira	3000
ferro	3000
festas	3000
fi	3000
ficado	3000
ficamos	3000
ficaram	3000
ficaria	3000
ficará	3000
ficava	3000
ficha	3000
ficção	3000
fiel	3000
fifa	3000
figura	3000
figuras	3000
fila	3000
filhas	3000
filipe	3000
filosofia	3000
finais	3000
financeira	3000
financeiras	3000
financeiro	3000
financeiros	3000
financiamento	3000
finanças	3000
fingir	3000
fins	3000
fio	3000
fiquem	3000
firme	3000
fiscal	3000
fita	3000
fizemos	3000
fizer	3000
flamengo	3000
flash	3000
flor	3000
flores	3000
floresta	3000
florestas	3000
fluminense	3000
fluxo	3000
foco	3000
foda	3000
foder	3000
folha	3000
folhas	3000
fomos	3000
forem	3000
formada	3000
formado	3000
formal	3000
formar	3000
formato	3000
fornece	3000
fornecer	3000
fortaleza	3000
fortemente	3000
fortes	3000
forçado	3000
fossem	3000
fotografia	3000
fotografias	3000
fraco	3000
francesa	3000
franceses	3000
franco	3000
frango	3000
frank	3000
frase	3000
frases	3000
fraude	3000
fred	3000
free	3000
frequentemente	3000
frequência	3000
fria	3000
from	3000
fronteira	3000
fronteiras	3000
frota	3000
fruto	3000
fuga	3000
fugir	3000
fumar	3000
fumaça	3000
funcionamento	3000
funcionando	3000
funcionar	3000
funcionário	3000
funcionários	3000
fundada	3000
fundador	3000
fundamentais	3000
fundamental	3000
fundação	3000
fundos	3000
funções	3000
furacão	3000
fábio	3000
fábrica	3000
fátima	3000
fã	3000
fãs	3000
férias	3000
físico	3000
físicos	3000
fórmula	3000
fórum	3000
g	3000
gabinete	3000
gabriel	3000
galeria	3000
galinha	3000
gama	3000
game	3000
games	3000
ganha	3000
ganhando	3000
ganhei	3000
ganho	3000
garante	3000
garantia	3000
garantir	3000
garcia	3000
garganta	3000
garotas	3000
garoto	3000
garrafa	3000
gasolina	3000
gastar	3000
gastos	3000
gato	3000
gatos	3000
gay	3000
gays	3000
gelo	3000
geografia	3000
george	3000
gera	3000
geralmente	3000
gerar	3000
gerações	3000
gerente	3000
gestão	3000
get	3000
geórgia	3000
gigante	3000
gil	3000
gilberto	3000
girl	3000
giro	3000
glória	3000
go	3000
goiás	3000
gol	3000
goleiro	3000
golpe	3000
gols	3000
gomes	3000
gonçalves	3000
good	3000
google	3000
gordo	3000
gostam	3000
gostar	3000
gostava	3000
gostei	3000
gostosa	3000
gostoso	3000
gostou	3000
governos	3000
graduação	3000
gratuito	3000
grau	3000
graus	3000
gravar	3000
gravação	3000
grave	3000
graves	3000
gravidade	3000
gravidez	3000
green	3000
greve	3000
gritando	3000
gritar	3000
grito	3000
grosso	3000
group	3000
gráfico	3000
grátis	3000
grávida	3000
grécia	3000
grêmio	3000
guardar	3000
guerras	3000
guerreiro	3000
guia	3000
guilherme	3000
guimarães	3000
guiné	3000
gustavo	3000
gás	3000
género	3000
gênero	3000
ha	3000
habilidade	3000
habilidades	3000
habitantes	3000
haja	3000
harry	3000
havendo	3000
haver	3000
haverá	3000
haviam	3000
hein	3000
henrique	3000
henry	3000
herança	3000
herói	3000
heróis	3000
hino	3000
hipótese	3000
historia	3000
histórica	3000
históricos	3000
hitler	3000
home	3000
homenagem	3000
homicídio	3000
hong	3000
honra	3000
horizonte	3000
horrível	3000
horário	3000
hospitais	3000
house	3000
houver	3000
houvesse	3000
https	3000
hugo	3000
humana	3000
humanas	3000
humanidade	3000
humor	3000
i'm	3000
iam	3000
ideal	3000
identidade	3000
identificar	3000
identificação	3000
idioma	3000
idiota	3000
ido	3000
idéia	3000
idéias	3000
ignorar	3000
igrejas	3000
iguais	3000
igualdade	3000
igualmente	3000
iii	3000
il	3000
ilegal	3000
ilhas	3000
imagina	3000
imaginar	3000
imaginação	3000
imagine	3000
imagino	3000
imediata	3000
imediatamente	3000
imediato	3000
imensa	3000
imenso	3000
imigrantes	3000
impacto	3000
impede	3000
impedir	3000
implementação	3000
importo	3000
imposto	3000
impostos	3000
impressionante	3000
impressão	3000
império	3000
incidente	3000
incluem	3000
inclui	3000
incluir	3000
inclusão	3000
incríveis	3000
incêndio	3000
independentemente	3000
independentes	3000
independência	3000
indica	3000
indicado	3000
indicam	3000
indicar	3000
indicação	3000
individuais	3000
individual	3000
indivíduo	3000
indivíduos	3000
industrial	3000
indígena	3000
indígenas	3000
indústrias	3000
infantil	3000
inferior	3000
inferno	3000
influência	3000
informa	3000
informado	3000
informar	3000
informou	3000
infraestrutura	3000
infância	3000
inglaterra	3000
inglesa	3000
ingresso	3000
ingressos	3000
inicia	3000
iniciais	3000
inicial	3000
inicialmente	3000
iniciar	3000
iniciativa	3000
iniciou	3000
inimigo	3000
inimigos	3000
inocente	3000
inovação	3000
inscrição	3000
inscrições	3000
inspiração	3000
instagram	3000
instalação	3000
instalações	3000
instante	3000
instituição	3000
instrumento	3000
instrumentos	3000
instruções	3000
integral	3000
integrantes	3000
integração	3000
inteira	3000
intelectual	3000
inteligente	3000
inteligência	3000
intensidade	3000
intenso	3000
intenção	3000
inter	3000
interação	3000
interessa	3000
interessado	3000
interessados	3000
interessantes	3000
interesses	3000
interna	3000
internacionais	3000
international	3000
interno	3000
internos	3000
interpretação	3000
intervalo	3000
intervenção	3000
intitulado	3000
introdução	3000
intuito	3000
invasão	3000
inverno	3000
investigar	3000
investigações	3000
investimento	3000
investimentos	3000
invés	3000
inúmeras	3000
inúmeros	3000
iorque	3000
iphone	3000
iraque	3000
irei	3000
iremos	3000
irmãs	3000
irão	3000
is	3000
israel	3000
it	3000
italiano	3000
itens	3000
itália	3000
iv	3000
j	3000
ja	3000
jack	3000
jackson	3000
jamais	3000
james	3000
jane	3000
janela	3000
janelas	3000
japonesa	3000
japoneses	3000
japonês	3000
jason	3000
jato	3000
jean	3000
jim	3000
joaquim	3000
joe	3000
joga	3000
jogada	3000
jogando	3000
jogou	3000
johnny	3000
jones	3000
jorge	3000
jornada	3000
jornais	3000
jornalismo	3000
jornalista	3000
jornalistas	3000
jr	3000
juan	3000
judeus	3000
judicial	3000
judiciário	3000
julgamento	3000
julgar	3000
julia	3000
junior	3000
junta	3000
juntamente	3000
juntar	3000
juntas	3000
juro	3000
jurídica	3000
jurídico	3000
justa	3000
justamente	3000
justin	3000
justo	3000
juventude	3000
juízes	3000
juízo	3000
júnior	3000
júri	3000
k	3000
kelly	3000
kevin	3000
kg	3000
kim	3000
king	3000
kit	3000
kong	3000
laboratório	3000
lados	3000
