# Generated by scripts/generate_multilingual_ngram_assets.py
# Source: Leipzig Corpora Collection ron_news_2024_1M.tar.gz (ron_news_2024_1M/ron_news_2024_1M-sentences.txt)
# Derived from ordered adjacent tokens in the sentence corpus; format: context<TAB>prediction<TAB>frequency
benefică	pentru	85000
botoșani	și	85000
ca	apoi	85000
ca	trebuie	85000
cadrul	universității	85000
calitate	a	85000
cand	nu	85000
care	cresc	85000
care	peste	85000
care	ține	85000
casa	din	85000
casele	lor	85000
cea	pe	85000
centru	comercial	85000
cererea	pentru	85000
ceva	despre	85000
cheltuielile	pentru	85000
ci	pe	85000
cine	i	85000
cine	vrea	85000
cineva	cu	85000
ciolacu	despre	85000
circa	din	85000
complexului	energetic	85000
componentă	a	85000
continua	cu	85000
creșterea	nivelului	85000
creșterea	numărului	85000
cristina	și	85000
cu	ale	85000
cu	precizie	85000
cu	rata	85000
cu	răni	85000
cu	sisteme	85000
cu	zece	85000
cultural	al	85000
cum	spune	85000
cum	în	85000
când	avem	85000
cât	e	85000
cât	sunt	85000
că	lucrează	85000
că	trei	85000
dacă	ucraina	85000
dar	această	85000
dat	lovitura	85000
de	asfalt	85000
de	benzină	85000
de	cerere	85000
de	câștiguri	85000
de	formă	85000
de	inculpat	85000
de	patrimoniu	85000
de	paști	85000
de	salariați	85000
de	secții	85000
de	sfânta	85000
de	înfrumusețare	85000
decembrie	cu	85000
deci	dacă	85000
deoarece	sunt	85000
devenit	cel	85000
devenit	rapid	85000
devin	din	85000
din	bucătărie	85000
din	prezent	85000
din	pricina	85000
din	proiectul	85000
din	regatul	85000
din	vor	85000
din	zece	85000
dispozitive	de	85000
doilea	în	85000
două	companii	85000
dovezi	că	85000
drepturi	depline	85000
duminică	dimineață	85000
după	divorțul	85000
dă	o	85000
efectuat	un	85000
ei	spun	85000
elisabeta	a	85000
emisiunii	mireasa	85000
emoțiile	și	85000
este	problema	85000
etapa	națională	85000
europa	liberă	85000
europeană	este	85000
fac	mai	85000
familiile	cu	85000
fel	sau	85000
fi	aflat	85000
fi	construit	85000
fie	in	85000
fii	mai	85000
fiind	negativ	85000
finalul	lui	85000
financiar	al	85000
fost	angajat	85000
fost	audiat	85000
fost	așa	85000
fost	confiscate	85000
functie	de	85000
făcut	declarații	85000
fără	pilot	85000
grup	organizat	85000
guvernului	nr	85000
harris	și	85000
hunedoara	a	85000
ia	pe	85000
iar	mulți	85000
iar	vântul	85000
iau	de	85000
important	pe	85000
in	locul	85000
indicele	de	85000
intensivă	mobilă	85000
intermediul	unor	85000
iunie	când	85000
la	agenția	85000
la	cimitirul	85000
la	fata	85000
la	piața	85000
la	super	85000
la	sănătatea	85000
lucruri	bune	85000
lui	victor	85000
lung	pentru	85000
luni	martie	85000
mare	iar	85000
mare	să	85000
martie	cu	85000
maximă	a	85000
medicală	pentru	85000
medicii	nu	85000
menține	un	85000
mesajul	postat	85000
miercuri	februarie	85000
militar	în	85000
ministrul	economiei	85000
ml	de	85000
mod	similar	85000
modelele	de	85000
momentul	perfect	85000
mulți	se	85000
mândri	de	85000
mână	și	85000
măsură	a	85000
nimic	cu	85000
nostru	pentru	85000
nou	val	85000
nu	apare	85000
o	limită	85000
o	persoana	85000
o	pungă	85000
ofițer	de	85000
operatorii	de	85000
pace	a	85000
participanților	la	85000
partide	politice	85000
pe	atât	85000
pe	lotul	85000
pe	piele	85000
pentru	jocurile	85000
pentru	utilizatorii	85000
pentru	îngrijirea	85000
petrecute	în	85000
poliție	în	85000
președintele	iohannis	85000
prin	casă	85000
prins	cu	85000
probele	scrise	85000
profesional	și	85000
psd	au	85000
publicul	a	85000
putin	să	85000
puțin	până	85000
realitatea	este	85000
recunoscut	pentru	85000
relațiile	dintre	85000
resursele	necesare	85000
rezultatele	obținute	85000
romania	este	85000
românilor	în	85000
sa	avem	85000
scurt	și	85000
se	făcea	85000
secolului	xx	85000
secret	service	85000
sediul	central	85000
simțită	prezența	85000
sistemul	energetic	85000
sora	sa	85000
soția	mea	85000
sunt	deschise	85000
sunt	dispuși	85000
sunt	rugați	85000
suntem	aici	85000
sus	a	85000
să	trăiesc	85000
săptămână	după	85000
teamă	că	85000
temporară	a	85000
timp	s	85000
transforma	în	85000
tras	pe	85000
trebuie	ca	85000
tren	de	85000
trimise	în	85000
tău	să	85000
ului	din	85000
un	calcul	85000
un	limbaj	85000
un	metru	85000
un	razboi	85000
un	sector	85000
unui	control	85000
urgentă	de	85000
va	înfrunta	85000
vara	aceasta	85000
vară	și	85000
viitoare	a	85000
vizita	la	85000
voturi	la	85000
vârstă	și	85000
zi	se	85000
în	asigurarea	85000
în	biserica	85000
în	cuplu	85000
în	londra	85000
în	partida	85000
în	varianta	85000
încredere	pentru	85000
întreaga	comunitate	85000
întâlnirea	de	85000
îți	este	85000
șefi	de	85000
și	primarul	85000
și	problemele	85000
și	vreau	85000
ținut	în	85000
a	animalelor	84000
a	calității	84000
a	camerei	84000
a	compensa	84000
a	primului	84000
a	păcii	84000
a	x	84000
a	încheia	84000
accidentului	rutier	84000
același	loc	84000
acest	turneu	84000
acesta	avea	84000
aceste	rezultate	84000
aceste	semne	84000
acestuia	este	84000
acestuia	pentru	84000
actual	de	84000
acțiunea	a	84000
aduce	bucurie	84000
află	un	84000
ai	pe	84000
ajuns	un	84000
ajutorul	militar	84000
al	autostrăzii	84000
al	europei	84000
al	muncii	84000
al	române	84000
albă	și	84000
ale	armatei	84000
ale	corpului	84000
ale	poliției	84000
alte	activități	84000
alte	domenii	84000
am	schimbat	84000
apare	și	84000
aproape	imposibil	84000
armata	română	84000
ascunse	în	84000
astăzi	pentru	84000
au	declanșat	84000
avionul	a	84000
bine	din	84000
buni	de	84000
cadrul	ministerului	84000
candidat	care	84000
care	combină	84000
care	iau	84000
casa	și	84000
centrul	pentru	84000
ciolacu	de	84000
colegii	noștri	84000
concertul	de	84000
contextul	actual	84000
copiilor	care	84000
corp	de	84000
cremă	de	84000
cu	fanii	84000
cu	frunze	84000
culisele	statului	84000
culturală	și	84000
culturii	și	84000
cum	ați	84000
cursul	acestei	84000
că	acești	84000
că	ministerul	84000
că	omul	84000
că	prețul	84000
că	primul	84000
că	starea	84000
că	șoferul	84000
căruia	îi	84000
dacă	asta	84000
dar	avem	84000
dat	să	84000
datele	din	84000
de	am	84000
de	art	84000
de	comunicații	84000
de	consumul	84000
de	daniel	84000
de	europa	84000
de	evaziune	84000
de	instituții	84000
de	invazia	84000
de	it	84000
de	loc	84000
de	puține	84000
de	reduceri	84000
de	spațiu	84000
de	suporteri	84000
de	urși	84000
demnă	de	84000
demonstreze	că	84000
desfășura	pe	84000
devenit	viral	84000
din	cauze	84000
din	las	84000
din	lui	84000
din	mexic	84000
din	serialul	84000
din	sticlă	84000
dintre	a	84000
disponibil	pe	84000
domnul	ciolacu	84000
dori	ca	84000
două	la	84000
după	anunțul	84000
e	cam	84000
e	plin	84000
efectuate	s	84000
egalitate	cu	84000
el	dar	84000
electoral	de	84000
energie	a	84000
este	omul	84000
etapă	din	84000
eu	l	84000
eu	le	84000
evenimentele	de	84000
existente	în	84000
facem	și	84000
factori	precum	84000
fapt	este	84000
fc	barcelona	84000
fi	că	84000
fi	necesară	84000
fie	mult	84000
fie	nevoie	84000
fie	nu	84000
fiind	acuzat	84000
firma	a	84000
firme	care	84000
flăcările	au	84000
foarte	interesant	84000
folosind	un	84000
formulate	de	84000
fost	consilier	84000
fost	depusă	84000
fost	finalizate	84000
fost	prezentată	84000
fost	reținută	84000
fost	suspendată	84000
fostul	său	84000
frontierele	terestre	84000
fără	stăpân	84000
fără	suflare	84000
georgescu	în	84000
guvern	în	84000
i	drept	84000
ianuarie	cu	84000
iar	aici	84000
individul	a	84000
inferioară	a	84000
investiții	și	84000
joi	și	84000
județean	pentru	84000
kilograme	în	84000
la	medicină	84000
la	oră	84000
la	real	84000
la	români	84000
lansat	pe	84000
lei	după	84000
localitățile	și	84000
locuitori	ai	84000
lui	gabriel	84000
luni	august	84000
mai	când	84000
mai	facă	84000
mai	nouă	84000
mai	toate	84000
majore	de	84000
marea	roșie	84000
mediu	mai	84000
mers	și	84000
miercuri	iunie	84000
minim	european	84000
modificări	în	84000
moment	este	84000
multe	situații	84000
muzică	din	84000
măsura	controlului	84000
măsurile	legale	84000
ne	dea	84000
negru	și	84000
nimeni	din	84000
noi	sunt	84000
nu	ajunge	84000
nu	dă	84000
nu	in	84000
nu	nimic	84000
nu	înțelege	84000
numărul	persoanelor	84000
o	vechime	84000
obiectivele	de	84000
ochiul	liber	84000
ocupare	a	84000
oportunități	și	84000
oraș	în	84000
ori	din	84000
palatul	parlamentului	84000
partea	unor	84000
pe	au	84000
pe	scaun	84000
pentru	achiziția	84000
pentru	educație	84000
pentru	eliminarea	84000
poate	la	84000
populară	în	84000
posibilitate	de	84000
poți	adăuga	84000
prezenta	la	84000
președintele	joe	84000
pro	europeană	84000
procedurii	de	84000
propune	o	84000
propusă	de	84000
public	cu	84000
purtătoare	de	84000
puternice	în	84000
reieșit	că	84000
rețelelor	sociale	84000
ridicate	și	84000
românesc	în	84000
români	cu	84000
sa	personală	84000
salată	de	84000
salvat	de	84000
satul	comuna	84000
scena	de	84000
scăzute	în	84000
se	adapta	84000
se	ascund	84000
se	obține	84000
se	pierde	84000
se	plimba	84000
serghei	a	84000
similară	din	84000
situație	și	84000
social	democrați	84000
spitalul	universitar	84000
sua	cu	84000
să	reia	84000
ta	să	84000
teatru	și	84000
tem	de	84000
temperatura	camerei	84000
teritoriul	rus	84000
timisoara	si	84000
toate	zonele	84000
transportul	în	84000
trecut	am	84000
trei	milioane	84000
trei	sunt	84000
tribunalul	de	84000
trăim	în	84000
ucrainean	al	84000
ue	si	84000
uite	că	84000
un	foarte	84000
un	grav	84000
unei	emisiuni	84000
unii	de	84000
unui	medic	84000
utilizatorilor	să	84000
va	lupta	84000
va	răci	84000
va	închide	84000
verificare	a	84000
viața	pe	84000
vineri	februarie	84000
vizita	lui	84000
vor	alege	84000
vor	spune	84000
wild	card	84000
zona	este	84000
îi	facă	84000
în	acțiune	84000
în	opoziție	84000
în	prevenirea	84000
în	profunzime	84000
în	ritm	84000
în	stațiunea	84000
în	stânga	84000
în	thailanda	84000
în	tur	84000
în	vânzare	84000
însoțiți	de	84000
școlii	gimnaziale	84000
și	eficiența	84000
și	investiții	84000
și	resurse	84000
și	sănătoasă	84000
și	tehnologie	84000
și	victor	84000
și	țara	84000
știe	de	84000
a	accesa	83000
a	duminică	83000
a	interveni	83000
a	restabili	83000
a	satisface	83000
a	violat	83000
accident	a	83000
această	după	83000
acestea	din	83000
ai	ajuns	83000
alcătuit	din	83000
ambele	au	83000
ani	fără	83000
ani	jumătate	83000
antrenor	de	83000
au	acum	83000
au	mobilizat	83000
au	îndreptat	83000
autorizația	de	83000
biletele	pentru	83000
biserica	din	83000
bune	rezultate	83000
ca	unii	83000
calificat	la	83000
cam	așa	83000
cand	o	83000
care	adaugă	83000
care	consumă	83000
care	vorbesc	83000
cartea	sa	83000
cea	mică	83000
cele	opt	83000
china	nu	83000
citate	în	83000
colț	de	83000
comerciale	și	83000
comunității	și	83000
conform	agerpres	83000
confortabil	și	83000
continuare	cu	83000
continuare	pentru	83000
continuate	sub	83000
continuării	cercetărilor	83000
crearea	unor	83000
cu	doamna	83000
cu	rotile	83000
cu	trecerea	83000
cum	v	83000
cuprinse	în	83000
curaj	să	83000
cât	la	83000
că	ce	83000
că	rezultatele	83000
căruia	se	83000
dat	dispărut	83000
de	altădată	83000
de	discuție	83000
de	florin	83000
de	raportare	83000
de	regimul	83000
de	senator	83000
de	simona	83000
de	societate	83000
de	talie	83000
de	universitatea	83000
de	viata	83000
declarații	despre	83000
demn	de	83000
desfășurate	de	83000
detalii	în	83000
diferite	și	83000
din	anchetă	83000
din	campania	83000
din	mamaia	83000
din	planul	83000
din	umbră	83000
diplomă	de	83000
directorul	de	83000
dispus	reținerea	83000
dn	b	83000
două	cu	83000
dublu	vâsle	83000
duminică	spre	83000
dumnezeu	sa	83000
după	din	83000
e	treaba	83000
ele	este	83000
elegant	și	83000
emis	cod	83000
era	nevoie	83000
erau	cu	83000
este	bogat	83000
eu	eram	83000
euro	este	83000
exclusiv	pe	83000
face	loc	83000
fel	în	83000
fi	ceva	83000
fi	disponibil	83000
fiindu	i	83000
financiare	pentru	83000
foc	la	83000
forma	un	83000
fost	finalizată	83000
fost	invitată	83000
fost	întrebată	83000
frontul	de	83000
făcut	dezvăluiri	83000
gaza	și	83000
grave	și	83000
idee	bună	83000
imediat	de	83000
impozitului	pe	83000
in	cadrul	83000
in	special	83000
informații	care	83000
interiorul	rusiei	83000
ion	a	83000
istorie	în	83000
km	și	83000
la	alegere	83000
la	condițiile	83000
la	egal	83000
la	gât	83000
la	tratament	83000
le	faci	83000
lei	brut	83000
lloyd	austin	83000
locul	evenimentului	83000
lui	alex	83000
lui	ca	83000
lungime	totală	83000
mai	rece	83000
mai	redus	83000
mai	slabe	83000
majoră	pentru	83000
management	al	83000
mea	e	83000
meargă	mai	83000
medici	și	83000
medicilor	din	83000
mi	le	83000
mici	au	83000
militară	în	83000
minimum	de	83000
moment	din	83000
munca	lor	83000
ne	ajute	83000
ne	dă	83000
necesari	pentru	83000
nicolae	titulescu	83000
noi	proiecte	83000
notează	reuters	83000
nu	afectează	83000
nu	permite	83000
o	asistentă	83000
o	condiție	83000
o	căsnicie	83000
o	felie	83000
o	finanțare	83000
o	putem	83000
o	recunoaștere	83000
obțină	o	83000
organizat	și	83000
ori	că	83000
oțelul	galați	83000
pare	foarte	83000
pare	un	83000
parlamentare	și	83000
partea	autorităților	83000
partide	din	83000
partidul	democrat	83000
pe	continent	83000
pentru	alții	83000
pentru	consumatori	83000
pentru	dar	83000
pentru	fanii	83000
pentru	președinția	83000
plasat	sub	83000
platforma	x	83000
pnl	suceava	83000
poate	cel	83000
politehnica	timișoara	83000
pozitive	în	83000
pregătite	să	83000
prețurile	au	83000
prieten	al	83000
probabil	a	83000
procesul	a	83000
proiect	este	83000
psd	din	83000
pt	a	83000
putea	apărea	83000
rapid	pe	83000
realizate	cu	83000
reprezentanții	companiei	83000
reprezentat	o	83000
republica	cehă	83000
respins	cererea	83000
rezultate	în	83000
româniei	klaus	83000
sa	facem	83000
scorul	în	83000
se	încearcă	83000
seară	că	83000
septembrie	ora	83000
sezonului	rece	83000
social	și	83000
spații	verzi	83000
spital	și	83000
spre	grade	83000
spun	eu	83000
stres	și	83000
stârnit	un	83000
sunt	diferite	83000
suspect	în	83000
sută	la	83000
să	achiziționeze	83000
să	curgă	83000
să	elibereze	83000
să	livreze	83000
săptămâni	și	83000
teritorial	de	83000
toată	perioada	83000
trei	partide	83000
trimestru	din	83000
uitați	vă	83000
un	adversar	83000
un	coșmar	83000
un	demers	83000
un	experiment	83000
un	pasager	83000
un	întreg	83000
uriașă	de	83000
va	accepta	83000
va	atrage	83000
va	confrunta	83000
va	încălzi	83000
vara	acestui	83000
varia	în	83000
vehiculele	electrice	83000
venituri	din	83000
victoria	cu	83000
vineri	iulie	83000
vor	și	83000
vremea	aceea	83000
vreun	fel	83000
zonă	din	83000
în	acești	83000
în	centrele	83000
în	crimeea	83000
în	funcții	83000
în	maramureș	83000
în	măsura	83000
în	postul	83000
în	pământ	83000
în	repriza	83000
în	sibiu	83000
în	tricoul	83000
în	școlile	83000
întâmplă	de	83000
își	desfășoară	83000
îți	dă	83000
și	aduce	83000
și	marcel	83000
și	noroc	83000
și	nouă	83000
și	pună	83000
și	zile	83000
știe	dacă	83000
a	arestat	82000
a	căpătat	82000
a	dintre	82000
a	eșuat	82000
a	forțat	82000
a	minimiza	82000
a	întârziat	82000
această	ediție	82000
această	investiție	82000
acest	număr	82000
aduc	în	82000
ai	echipajului	82000
al	căror	82000
alcătuită	din	82000
ale	noastre	82000
alexandru	ciucu	82000
am	asumat	82000
am	căutat	82000
aminte	că	82000
amintesc	că	82000
apariția	unor	82000
are	proprietăți	82000
asupra	celor	82000
atacul	cu	82000
au	doar	82000
autostrada	moldovei	82000
biblioteca	județeană	82000
bun	a	82000
băiatul	de	82000
bărbatului	a	82000
ca	nici	82000
calea	de	82000
candidatul	aur	82000
care	anul	82000
care	cele	82000
care	probabil	82000
care	protejează	82000
ce	oamenii	82000
cei	aflați	82000
cel	târziu	82000
cerut	ajutorul	82000
clasa	de	82000
cluj	au	82000
comandant	al	82000
compus	din	82000
confirmă	că	82000
constată	că	82000
construit	de	82000
cooperare	cu	82000
cu	acestea	82000
cu	anii	82000
cu	brânză	82000
cu	miere	82000
cu	pumnul	82000
cu	salariul	82000
cu	slovacia	82000
cuvânt	de	82000
când	erau	82000
călătorească	în	82000
dacă	eu	82000
dar	mi	82000
de	alin	82000
de	auto	82000
de	bacău	82000
de	baterii	82000
de	caldă	82000
de	celule	82000
de	floarea	82000
de	marius	82000
de	medicul	82000
de	nădejde	82000
de	occident	82000
de	pediatrie	82000
de	plătit	82000
de	realitatea	82000
de	retragere	82000
de	smartphone	82000
de	soia	82000
de	x	82000
de	înmormântare	82000
dea	în	82000
decesul	a	82000
declarații	după	82000
deja	se	82000
deloc	de	82000
departe	și	82000
desfășurat	o	82000
devenit	și	82000
din	campionat	82000
din	consiliul	82000
din	elveția	82000
din	guvern	82000
domiciliul	în	82000
dominat	de	82000
dorit	o	82000
două	puncte	82000
drept	al	82000
drumul	zeilor	82000
dus	cu	82000
e	suficient	82000
e	ușor	82000
economie	a	82000
eleganță	și	82000
elev	de	82000
energetice	a	82000
esențial	al	82000
este	cert	82000
este	perfectă	82000
eu	aș	82000
euro	dar	82000
european	este	82000
europei	de	82000
ești	singur	82000
față	a	82000
femeia	în	82000
fi	adus	82000
foi	de	82000
fost	confirmate	82000
fost	dar	82000
fost	introdusă	82000
fost	primită	82000
fost	testați	82000
fragmente	de	82000
funcție	în	82000
furnizorii	de	82000
generația	z	82000
guvern	care	82000
ia	legătura	82000
iar	medicii	82000
iar	valoarea	82000
ieșirea	de	82000
imm	uri	82000
importantă	din	82000
in	vedere	82000
inovatoare	și	82000
interzise	în	82000
joi	decembrie	82000
joi	noiembrie	82000
județului	alba	82000
la	cernavodă	82000
la	clinica	82000
la	fondul	82000
la	gura	82000
la	puțin	82000
la	sănătate	82000
la	unei	82000
lasă	în	82000
lei	conform	82000
lor	ca	82000
lucrurile	astea	82000
lucrurile	care	82000
lucrările	vor	82000
lui	ioan	82000
lui	liviu	82000
luptă	să	82000
mai	revenit	82000
marți	aprilie	82000
mi	ai	82000
miercuri	septembrie	82000
mihai	albu	82000
militară	de	82000
moment	important	82000
momentul	ideal	82000
mult	decat	82000
mulți	nu	82000
mărturisește	că	82000
măsura	a	82000
n	aș	82000
ne	că	82000
neagră	și	82000
nicolae	robu	82000
nimic	altceva	82000
noștri	au	82000
nu	zic	82000
o	clasă	82000
o	construcție	82000
o	dispută	82000
o	linguriță	82000
o	ploaie	82000
o	voi	82000
ocazie	de	82000
octombrie	noiembrie	82000
om	politic	82000
online	au	82000
oraș	cu	82000
orelor	de	82000
parte	este	82000
parte	integrantă	82000
pe	secundă	82000
pe	șantier	82000
pentru	acțiuni	82000
pentru	iarnă	82000
pentru	proprietățile	82000
pentru	săptămâna	82000
perioada	interbelică	82000
persoană	și	82000
peste	cele	82000
pilot	de	82000
plus	pe	82000
plăcut	și	82000
plătească	o	82000
poate	doar	82000
poate	juca	82000
poate	se	82000
politică	monetară	82000
popa	a	82000
portul	constanța	82000
pot	înscrie	82000
potrivit	agenției	82000
poți	obține	82000
precizarea	că	82000
prezentatorul	tv	82000
președintelui	rus	82000
prima	din	82000
probleme	grave	82000
profesor	universitar	82000
proiecte	și	82000
