# Generated by scripts/generate_multilingual_keyboard_assets.py
# Source: wordfreq top_n_list/zipf_frequency; see script header.
# Format: word<TAB>frequency
refugieze	58
regiei	58
regionali	58
relansare	58
remarcabili	58
rené	58
reparatii	58
repetițiile	58
retroactiv	58
reunificarea	58
revendicate	58
rezidența	58
reîntregirea	58
ric	58
risipite	58
rivala	58
rizzoli	58
rock'n'roll	58
rosenberg	58
rotații	58
ruleta	58
rulouri	58
rut	58
rușinoasă	58
ryu	58
răsturnare	58
răsăritului	58
rășini	58
saptamâni	58
sark	58
saxofon	58
schitu	58
scorpionul	58
scorsese	58
scoti	58
scriptura	58
sculptori	58
sears	58
secretului	58
secțiunilor	58
selecționați	58
semnala	58
sensei	58
serbarea	58
serbări	58
seriosi	58
setului	58
silla	58
sindical	58
singulară	58
sirenele	58
slugă	58
smile	58
snegur	58
soborul	58
solemne	58
solvent	58
sortiment	58
soto	58
speaking	58
spiderman	58
sponsorii	58
spărgătorul	58
stabilise	58
stalinistă	58
starețului	58
staționat	58
stereotipuri	58
stones	58
stopat	58
strategy	58
stress	58
strofă	58
strângând	58
studiere	58
subordonarea	58
substantivul	58
sufle	58
sugerate	58
suleyman	58
supapă	58
superputeri	58
supraviețuitoare	58
suprima	58
suzana	58
sâmbata	58
sărim	58
săriți	58
sărutări	58
sătmarului	58
tabelă	58
tal	58
tar	58
tarifelor	58
taurii	58
teanc	58
techno	58
tectonice	58
telegraf	58
teleki	58
termoficare	58
terre	58
terț	58
theory	58
theta	58
tija	58
tijă	58
timofte	58
tinutul	58
tipărește	58
todor	58
toth	58
tracțiunea	58
tradiționala	58
transfrontalieră	58
trasarea	58
tremurând	58
trezeste	58
trombon	58
tru	58
trădătorii	58
turcoaz	58
tușe	58
tzara	58
tâmplă	58
umberto	58
umezeala	58
unificării	58
urască	58
ușurată	58
vagoanelor	58
valetul	58
vaporii	58
varvara	58
vb	58
vechituri	58
venelor	58
version	58
vibe	58
vicecampioană	58
vicol	58
vigilenți	58
viitoarelor	58
vindecător	58
vizionări	58
vizitelor	58
vocilor	58
vântu	58
vânzătorii	58
xxiv	58
yogi	58
zag	58
zion	58
zvonurilor	58
îmbogățită	58
îmbătrânește	58
încetării	58
închisorilor	58
încorporarea	58
încurajăm	58
încăpătoare	58
îndeletnicire	58
îngropa	58
înstăriți	58
întrebuințări	58
întrebă	58
învie	58
învățam	58
țestoasele	58
для	58
abțineri	56
actualelor	56
ademenit	56
adjudecat	56
aducerii	56
aeroporturilor	56
afluent	56
ago	56
agrar	56
aid	56
ajutătoare	56
alesi	56
amanți	56
ambianța	56
anemia	56
anestezic	56
anonimat	56
antiinflamator	56
anything	56
aplauzele	56
arhanghelului	56
armenească	56
arn	56
articular	56
articulațiilor	56
artrită	56
atacând	56
atașa	56
auchan	56
aviatorilor	56
așezăminte	56
babilonul	56
bagdasar	56
baroni	56
barului	56
basket	56
birocratice	56
biscuiții	56
blestemată	56
bok	56
bolintineanu	56
bonusuri	56
borsa	56
boulevard	56
brandurile	56
bremen	56
brâncovenesc	56
brâncoveni	56
busolă	56
bârne	56
cali	56
camino	56
capabilitățile	56
carismatic	56
carrera	56
casier	56
castraveți	56
casuta	56
catalogată	56
cateodata	56
catrinel	56
cenad	56
cernobîl	56
cezareea	56
chișineu	56
chong	56
chrysler	56
cioabă	56
circumferința	56
citric	56
clasificată	56
clasându	56
cleric	56
clonelor	56
coborâte	56
cofondator	56
colaborând	56
colului	56
comentatorii	56
comisarii	56
como	56
compensează	56
compresor	56
condensare	56
conducator	56
conduita	56
conferirea	56
congenitală	56
consulți	56
convoacă	56
corleone	56
cornwall	56
covoarele	56
covrigi	56
crezare	56
criminalist	56
cucerind	56
cuget	56
cumparati	56
cumulate	56
cunoscându	56
cusute	56
cute	56
cãtre	56
călugărului	56
călăuza	56
căpeteniile	56
căpătând	56
cățeluș	56
dada	56
declanșator	56
demnitarilor	56
dent	56
denumește	56
deobicei	56
deziderat	56
dezordonat	56
difuzării	56
dirt	56
disprețuiesc	56
diversificate	56
dolhasca	56
dominion	56
domniilor	56
drogat	56
educatoare	56
elmer	56
emiterii	56
ender	56
enea	56
ermetic	56
ervin	56
escroc	56
estival	56
eurasia	56
evlavie	56
expresul	56
favoriții	56
ferata	56
ferăstrău	56
fiabile	56
firești	56
flacara	56
fluidă	56
fluor	56
foarfece	56
focarul	56
foloase	56
formatie	56
forster	56
fortificație	56
fortune	56
fot	56
fresce	56
frisoane	56
frumoasei	56
fruntașii	56
frânele	56
fus	56
fuzionat	56
fântânii	56
fălci	56
gao	56
gardului	56
gender	56
geometriei	56
geopolitice	56
gerda	56
gettysburg	56
ghem	56
gianina	56
globalizarea	56
gnu	56
goia	56
grafie	56
grafit	56
gramaticală	56
grimes	56
groenlanda	56
găsise	56
halal	56
halsey	56
heroes	56
herrmann	56
hoarda	56
horă	56
humanity	56
inegalitatea	56
inhibitor	56
intentie	56
interferență	56
internaționala	56
interviului	56
intrinsec	56
introductivă	56
intuneric	56
investești	56
irlandeze	56
isteți	56
iveala	56
ivește	56
izabela	56
izei	56
jakarta	56
jandarmul	56
jeanette	56
jidvei	56
jimbolia	56
jungle	56
justitia	56
keane	56
kobayashi	56
lacomi	56
lamborghini	56
langă	56
larkin	56
larve	56
lasere	56
laurian	56
lect	56
leningrad	56
letea	56
librăriei	56
lichizi	56
linnaeus	56
livingston	56
localizați	56
luce	56
lucie	56
lucrarile	56
luncă	56
lămpile	56
many	56
meme	56
meritați	56
miazăzi	56
microbiologie	56
midnight	56
mijlocașul	56
minerul	56
miscarile	56
mizerabilă	56
mișcați	56
mobiliza	56
modestia	56
mondiala	56
monstrului	56
monstruos	56
moșiile	56
mures	56
muzeală	56
mycroft	56
mărturiei	56
naivi	56
neamt	56
neautorizate	56
nebunești	56
negura	56
negăsit	56
nepăsător	56
nevestei	56
numărând	56
obraznici	56
omoruri	56
ontologic	56
orbite	56
pacientei	56
panicat	56
papp	56
papură	56
partajare	56
pasează	56
peace	56
pedagogi	56
pelerin	56
perpetuarea	56
perrin	56
persista	56
pianista	56
pici	56
pie	56
pieptene	56
pietonală	56
piscinei	56
placaj	56
podiumul	56
pornografia	56
posesor	56
posterioare	56
posteritate	56
postmodern	56
practicanții	56
presați	56
pretioase	56
primatul	56
primo	56
produci	56
psihiatrică	56
psihoză	56
publicistul	56
pururi	56
pândește	56
pârghie	56
pâslaru	56
păcătoasă	56
pătrundem	56
radcliffe	56
radiator	56
radiază	56
rambaldi	56
reacționezi	56
realiști	56
redenumit	56
referate	56
reflexiv	56
reprodusă	56
restrângerea	56
retrospectiv	56
retrospectiva	56
revoluțiile	56
rh	56
rhys	56
rime	56
ringo	56
ringului	56
ritter	56
rivalitate	56
ronny	56
root	56
rotunzi	56
roșiile	56
ruletă	56
runcu	56
rănește	56
răsună	56
rătăcesc	56
rătăciți	56
războinicilor	56
sage	56
sahib	56
salină	56
samara	56
sami	56
scana	56
schela	56
scutiri	56
sertarele	56
sha	56
shoes	56
siliștea	56
simptomatic	56
sincron	56
sintagmei	56
spasme	56
spălate	56
stabiliza	56
stanislav	56
stirea	56
stralucitor	56
strigi	56
strângeți	56
strămutarea	56
stăpânea	56
sublinieze	56
sufocare	56
sumare	56
suprapunere	56
supravegheate	56
surzi	56
swann	56
sync	56
sângerări	56
sărbătoriți	56
sătmăreni	56
tampoane	56
tanzania	56
teapa	56
tennis	56
termenele	56
tesalonic	56
todoran	56
tolerată	56
torni	56
traficanții	56
transferăm	56
transmisiune	56
transpusă	56
trap	56
troiță	56
troțki	56
trăiri	56
turkmenistan	56
uleiurile	56
umilă	56
unanimă	56
urbe	56
usatîi	56
valorifica	56
vedenii	56
virtuozitate	56
vitali	56
voievozilor	56
volker	56
vortex	56
văduvei	56
welch	56
westminster	56
woodrow	56
yellow	56
zaruri	56
zhu	56
zidane	56
zăcământ	56
îmbrățișeze	56
împlinești	56
împăcați	56
împărătesc	56
încetăm	56
înconjurul	56
încredințarea	56
încăierare	56
îndemna	56
îndemâna	56
îndoielnică	56
îndrăgostească	56
îngrijorări	56
înlocuindu	56
înlocuitorul	56
înmâna	56
înscriindu	56
înseși	56
însângerată	56
întelegem	56
întindeți	56
întruparea	56
învățămînt	56
înșeli	56
înțelegerile	56
înțeleși	56
ăn	56
șabloane	56
șchiop	56
șmecheria	56
țintelor	56
abby	55
aberație	55
absorbant	55
achiziționare	55
achiziționării	55
acompaniament	55
acoperirii	55
actionat	55
activez	55
activezi	55
activăm	55
actoria	55
acționarilor	55
adaptez	55
adjuncți	55
adolescenti	55
adresei	55
advertising	55
ady	55
agrava	55
aleatorie	55
alergați	55
ameliora	55
amețeală	55
amănuntele	55
amănunțite	55
analgezic	55
anastasiu	55
andrieș	55
angajatori	55
angelei	55
anișoara	55
anticomuniști	55
antoaneta	55
antony	55
apărătorilor	55
arcașii	55
ardoare	55
arhaică	55
artagnan	55
aruncati	55
asemănători	55
asocieze	55
asul	55
atractie	55
aurica	55
autenticității	55
autorizează	55
auzului	55
avant	55
axele	55
așezământului	55
baja	55
bak	55
banjo	55
bed	55
bergamo	55
bodyguard	55
bombardamentele	55
bonă	55
bow	55
brass	55
britanicul	55
bronzat	55
brutalitatea	55
bundy	55
burgeri	55
buză	55
bârnă	55
bârsana	55
bănuim	55
bărbăție	55
băută	55
calatorii	55
calcutta	55
capacele	55
capricorn	55
captivă	55
caraman	55
caramida	55
cardiolog	55
cards	55
caror	55
cart	55
castigator	55
cayman	55
ceașca	55
cedru	55
cervicale	55
chakotay	55
chestiunii	55
chibrit	55
chiriaș	55
chocolate	55
cicatricile	55
ciocnire	55
cisternă	55
ciudățenie	55
clanurile	55
clește	55
clișee	55
coatele	55
cobai	55
cocoși	55
coerența	55
coiful	55
coletul	55
colocviul	55
comercializării	55
commercial	55
commodus	55
compună	55
confere	55
connection	55
consilierului	55
continutul	55
contraindicații	55
converg	55
convorbirilor	55
corespondențe	55
coridoarele	55
coridorului	55
creata	55
crez	55
cristache	55
croații	55
cumnat	55
cumpărase	55
curățate	55
curățirea	55
cvartetul	55
cântați	55
cântărețe	55
cătun	55
cățărat	55
degradează	55
demersului	55
denunț	55
deportărilor	55
deranjez	55
descriptiv	55
desființeze	55
destinatar	55
destindere	55
detest	55
detronat	55
devei	55
dezactivați	55
dezmembrat	55
diagonala	55
diametral	55
diferi	55
difuzeze	55
dincoace	55
dirija	55
dirijarea	55
discutarea	55
disparate	55
distincțiile	55
distracției	55
distrați	55
distribuții	55
dizgrație	55
dizolvate	55
doboș	55
dorinte	55
drd	55
drummond	55
dublura	55
dărâma	55
echiparea	55
editurilor	55
educativă	55
ee	55
effect	55
electrozi	55
elicopterului	55
eligibili	55
elixirul	55
enel	55
enrico	55
enunț	55
enzimă	55
escortat	55
esential	55
estoniei	55
evangheliști	55
evocând	55
exclamat	55
exploatările	55
exproprierea	55
expunem	55
exterminarea	55
facută	55
facțiuni	55
fairbanks	55
farley	55
fascistă	55
fecior	55
feldioara	55
ferită	55
festivitatea	55
filantropia	55
filmulețul	55
finali	55
fiorul	55
fisură	55
fit	55
fizicieni	55
fluturele	55
fonturi	55
foraje	55
foresta	55
forțând	55
fotbalistice	55
frac	55
francmasoneria	55
frustrare	55
frye	55
ftp	55
funebre	55
gabe	55
galaxiile	55
galbena	55
garrison	55
gekko	55
geloasă	55
generalizarea	55
generoși	55
genă	55
ghețar	55
ghiozdanul	55
gorilla	55
gospodarii	55
gradelor	55
groot	55
gta	55
guillermo	55
gîndește	55
habitate	55
hanorac	55
haotice	55
harbour	55
height	55
highway	55
hippie	55
hobbit	55
hobbs	55
hoyt	55
ibis	55
iesim	55
ignoranți	55
ilva	55
impartit	55
implantat	55
impulsurilor	55
incarca	55
incinte	55
incintei	55
inconfortabil	55
inculpat	55
individualitatea	55
inițierii	55
inox	55
insomnia	55
instalez	55
insultat	55
intelectualității	55
interzicere	55
investigate	55
investitie	55
investiți	55
iradiere	55
irakieni	55
isu	55
iubitorilor	55
izoleze	55
izolării	55
izvorăsc	55
jihad	55
jimi	55
josnic	55
journey	55
juno	55
juvenil	55
kepler	55
knowledge	55
krypton	55
lacu	55
lascu	55
lazu	55
legitima	55
leia	55
lesbian	55
lipsurile	55
lissa	55
lockhart	55
locomotor	55
loiale	55
longevitate	55
lourdes	55
lowry	55
lsd	55
lucioase	55
lucrati	55
lucreția	55
lugojului	55
luka	55
lund	55
luării	55
lărgește	55
madeline	55
maeștrilor	55
mak	55
marturisit	55
masură	55
matter	55
matthias	55
maturizează	55
medalionul	55
michaela	55
mihuț	55
miklos	55
miliardarul	55
millenium	55
minnie	55
minunăție	55
mințim	55
mitingul	55
modem	55
modesta	55
mormantul	55
moșiei	55
mucoase	55
mufă	55
mugurii	55
multilateral	55
multimea	55
munro	55
măgarul	55
nadejda	55
nascar	55
nedorită	55
nedumerit	55
negativi	55
nesatisfăcătoare	55
neterminată	55
ninsoare	55
nirvana	55
nișe	55
normalitate	55
notarea	55
notată	55
numitor	55
nvidia	55
năpasta	55
năvălit	55
observatie	55
obștească	55
ocde	55
ofelia	55
offline	55
offshore	55
omite	55
ontario	55
oo	55
opoziții	55
ornamental	55
orochimaru	55
ortega	55
ortografiei	55
packard	55
painea	55
pakistanez	55
paltonul	55
pamfil	55
partitură	55
patogen	55
pavilioane	55
pelerinaje	55
percival	55
periam	55
perseu	55
pictorilor	55
pierdeam	55
pilates	55
plenul	55
pleșa	55
ploios	55
plutea	55
poemelor	55
pollock	55
pooh	55
portarului	55
pragmatice	55
pragului	55
preambul	55
precizare	55
premeditat	55
premierea	55
prepar	55
prestează	55
presărate	55
prevenim	55
prezentatoarea	55
prezervativul	55
pricepuți	55
primejdia	55
principatul	55
prioritară	55
proca	55
procesează	55
productia	55
promenada	55
promisese	55
pronunție	55
propos	55
propulsia	55
proteza	55
prundu	55
psihanaliză	55
psihologii	55
punctuație	55
pâncota	55
păcăleală	55
părinti	55
păroase	55
păulești	55
păzite	55
quaid	55
quantum	55
rachiu	55
ragnar	55
raisa	55
rapidului	55
rd	55
reanimare	55
recepționează	55
recomandăm	55
recuperării	55
regretăm	55
regăsită	55
reintroducerea	55
relele	55
remiza	55
reorganizat	55
repetare	55
respectabil	55
restrictive	55
retragem	55
reumatism	55
reunind	55
revendicare	55
reîncepe	55
rfi	55
riposta	55
riscante	55
rizzo	55
robuste	55
roumanie	55
rugă	55
rugăciunilor	55
ruperii	55
rusescu	55
rustic	55
râpa	55
răpitori	55
sancho	55
satin	55
scanează	55
scotty	55
scundă	55
scârțâie	55
secat	55
semnați	55
semănat	55
senegal	55
setați	55
setările	55
severitate	55
sfârșească	55
shaolin	55
simpatii	55
simulat	55
simulează	55
sintezei	55
slăbiți	55
socotiți	55
solvenți	55
somonul	55
sondajelor	55
spectre	55
stareță	55
stiai	55
stindardul	55
stradivarius	55
strașnic	55
strigau	55
structure	55
strălucea	55
stubbs	55
suburbiile	55
superstiție	55
suprarealist	55
supraviețuitorul	55
săpa	55
taxare	55
taxei	55
tenul	55
tequila	55
texasului	55
therapy	55
tigrului	55
tinea	55
ting	55
tolerează	55
trac	55
transmisibile	55
transmisiunea	55
transpirația	55
tribunalele	55
tridimensional	55
trimisa	55
turla	55
tutelă	55
tânjesc	55
tărlungeni	55
tărâmuri	55
unicredit	55
urzeala	55
urzică	55
urâm	55
utili	55
vaginul	55
validare	55
valorifică	55
vandalism	55
venisem	55
vestiți	55
vicerege	55
videle	55
vietnamez	55
vilei	55
violuri	55
virusurile	55
voldemort	55
vorbitul	55
vulpi	55
văzduh	55
wear	55
weinstein	55
xena	55
xu	55
xxvi	55
yacht	55
yao	55
yorker	55
zaharuri	55
zburători	55
zebra	55
zecimale	55
zgomotoasă	55
ziariștii	55
împrumutăm	55
împăcarea	55
împărtășanie	55
încoronarea	55
îndeobște	55
înfometat	55
înfometați	55
înghesuiți	55
înghețarea	55
îngrijorătoare	55
înotător	55
înscenat	55
întâlnindu	55
înverșunare	55
înțepat	55
șiret	55
ștergere	55
țesute	55
țipetele	55
țurcan	55
abisul	54
absurdului	54
academicianului	54
accentuând	54
aceastea	54
ackerman	54
acționate	54
aditiv	54
adoptare	54
adoptați	54
ae	54
aerodrom	54
agapia	54
aisha	54
amazing	54
ambasadorilor	54
americano	54
amicilor	54
analogia	54
anală	54
angajări	54
anglicană	54
angola	54
animator	54
ans	54
anticipând	54
antihrist	54
anunțase	54
apăruseră	54
arestati	54
arheologia	54
armani	54
artemis	54
artizani	54
aruncau	54
ascultătorilor	54
astronom	54
atașarea	54
atrocitățile	54
aux	54
aviatice	54
baletului	54
balustradă	54
balzac	54
baraolt	54
barbarii	54
baronilor	54
barou	54
bascov	54
batoane	54
bazinelor	54
berechet	54
bf	54
bisericuță	54
bizantini	54
blazonul	54
boema	54
boxă	54
bre	54
bret	54
bretele	54
budinca	54
bum	54
burcea	54
bârfă	54
băii	54
băuturii	54
cabinele	54
cainii	54
calistrat	54
canonizarea	54
cantec	54
capii	54
carlotta	54
catalogate	54
cazimir	54
ceasca	54
cehoslovaciei	54
cerșetori	54
chardonnay	54
chiloții	54
chimioterapia	54
cibernetice	54
cid	54
ciocnesc	54
circulatie	54
ciucu	54
clarinet	54
claus	54
coagulare	54
coast	54
cocoașă	54
codificare	54
codificat	54
combinatia	54
comentată	54
comet	54
complicata	54
complicii	54
complotul	54
computers	54
conduceri	54
confirmi	54
confortabili	54
confundate	54
contagioase	54
contraste	54
controversatul	54
convinga	54
conținuturi	54
corectitudine	54
corpus	54
course	54
coșurile	54
crape	54
creeaza	54
crescătorii	54
criticând	54
crt	54
crăpăturile	54
ctitori	54
ctitoria	54
culci	54
cuvântarea	54
davos	54
decesele	54
defectuos	54
depresiune	54
deservite	54
destituit	54
dezvoltăm	54
deșarte	54
dinafara	54
diplomaților	54
distrugerile	54
divort	54
divulga	54
doctorală	54
dondușeni	54
dorului	54
dozei	54
dramaturgiei	54
dreptunghi	54
due	54
dulceata	54
dunărean	54
durate	54
déjà	54
dăinuie	54
dăunează	54
ecaterinei	54
echinocțiul	54
economiștii	54
elevat	54
elice	54
elina	54
emmett	54
emoționantă	54
endocrin	54
endre	54
ereditare	54
eretice	54
eun	54
evacua	54
evocată	54
experiente	54
experimentare	54
expresivitatea	54
extremiști	54
ezoterice	54
falcone	54
faleza	54
fante	54
fanteziei	54
fascicul	54
feldman	54
fermentare	54
feroe	54
ferris	54
finlandeze	54
fleur	54
freiburg	54
frigorifică	54
fripturi	54
făinoase	54
gauri	54
geiger	54
geller	54
glicemia	54
glonțul	54
goodbye	54
government	54
graduală	54
gravida	54
grațios	54
grecește	54
groazei	54
gută	54
găleți	54
hate	54
hitman	54
hotarât	54
hoti	54
howe	54
hrănindu	54
ibrăileanu	54
idiotul	54
illuminati	54
incapacității	54
incerte	54
indianapolis	54
indigestie	54
industrializarea	54
infractorilor	54
inger	54
inscris	54
inspecții	54
inspirației	54
instrucțiunea	54
intentionat	54
invadarea	54
invadatori	54
inversarea	54
ioanichie	54
ipocrizie	54
irish	54
irisul	54
ispita	54
iudaismul	54
jana	54
juristul	54
kabir	54
keegan	54
keys	54
khaled	54
kile	54
kiwi	54
lambda	54
laterali	54
laturii	54
laureată	54
leila	54
licențiate	54
limităm	54
linguriță	54
lite	54
luand	54
lynne	54
maestre	54
maison	54
maker	54
malului	54
manoliu	54
mansfield	54
martirii	54
massey	54
mccormick	54
mcnally	54
medicinal	54
mediocre	54
meryl	54
metamorfoza	54
meșteșugurilor	54
midway	54
mihaiu	54
ministerial	54
minusculă	54
minutes	54
mio	54
mirosit	54
modernizări	54
monitorizeze	54
month	54
morgana	54
move	54
moștenitorilor	54
muie	54
muschetari	54
mutual	54
mușchiului	54
mușcături	54
mx	54
mâneca	54
mâniei	54
mârza	54
mănunchi	54
navalnîi	54
naziștilor	54
naș	54
neatent	54
necinstit	54
necăjit	54
nevinovăție	54
neînvins	54
niciodatã	54
nodurilor	54
noțiunilor	54
nude	54
null	54
numismatică	54
oaza	54
obligându	54
ocupațiile	54
odios	54
oprah	54
optiunile	54
orgolii	54
oro	54
ostașului	54
otrăvită	54
ouale	54
pajiște	54
pancho	54
panduri	54
parentală	54
pariziene	54
parrish	54
patronaj	54
patrule	54
pedofil	54
percepțiile	54
perdeaua	54
peripețiile	54
permanenta	54
persistența	54
perversă	54
pescarul	54
pescui	54
pianului	54
picătura	54
pietonal	54
pipăit	54
pisicilor	54
plasele	54
plenară	54
ploieștiului	54
poa	54
pompos	54
potabile	54
potcoavă	54
potopului	54
povestiți	54
poziționează	54
ppdd	54
precauți	54
predice	54
pregatesti	54
presley	54
prielnic	54
prinsi	54
progress	54
pronunț	54
prozatori	54
prăbușesc	54
pta	54
ptolemeu	54
pupe	54
pupici	54
puscarie	54
puțuri	54
pășești	54
păți	54
rainer	54
ramaneti	54
rapsodia	54
rasarit	54
rasismul	54
relicvă	54
repetiția	54
repeziciune	54
reprezentația	54
reserve	54
resortul	54
reusita	54
rezervei	54
rezultați	54
rimes	54
rinichilor	54
ritul	54
rizea	54
robb	54
rocher	54
rockwell	54
rulante	54
rușinii	54
râmnicul	54
rîului	54
rămîn	54
sacoul	54
sacrificați	54
sake	54
sandro	54
sarcastic	54
savantului	54
schopenhauer	54
schubert	54
sclipici	54
securizate	54
septimiu	54
serveau	54
seward	54
sfertul	54
shine	54
sibiene	54
simetrice	54
similitudini	54
smithsonian	54
snoop	54
soba	54
solda	54
solicitărilor	54
specializării	54
specializările	54
squad	54
stagiunii	54
stang	54
statura	54
stiau	54
stipulat	54
stresantă	54
strici	54
stricăciuni	54
sublim	54
substantive	54
substituie	54
sucit	54
sulfat	54
suspin	54
suspine	54
tablourilor	54
taia	54
targ	54
teacă	54
telenovelă	54
templeton	54
tentativei	54
teribila	54
terminalului	54
theodorescu	54
tinichea	54
tipologie	54
toaletele	54
took	54
toracice	54
torpilă	54
transcriere	54
transmisiei	54
transmitea	54
transversal	54
tranzacționează	54
tranzitorii	54
traumatic	54
traumatisme	54
trufe	54
trăsătura	54
turceni	54
turcului	54
twilight	54
tâmpiți	54
tânjește	54
ub	54
uluit	54
umbrită	54
umflarea	54
unchii	54
universala	54
uno	54
urologie	54
ustensile	54
ut	54
utilității	54
uzi	54
uzului	54
ușurarea	54
vacante	54
vaccinurile	54
vestiarul	54
veteranul	54
vga	54
viitorilor	54
vindecătoare	54
vinovati	54
vitralii	54
vizualiza	54
voal	54
vânturilor	54
wil	54
wren	54
yen	54
zimbabwe	54
ziși	54
zăcămintele	54
împlinise	54
împărțeau	54
închirieze	54
încălțări	54
îndreptarea	54
îndreptățit	54
îndrumă	54
înflorească	54
înfruntarea	54
îngheța	54
înscrisuri	54
înseamnã	54
însoțitorul	54
învingem	54
învingătorul	54
învinse	54
înțelegătoare	54
îps	54
șocantă	54
șoricelului	54
ștampila	54
țestoasa	54
țigarete	54
țăndărică	54
absorbției	52
abuzive	52
acaparat	52
achievement	52
acopereau	52
acuarele	52
adevarului	52
adj	52
admiram	52
admirată	52
adoptăm	52
adresați	52
afgan	52
afirmau	52
afirmării	52
afișele	52
agreat	52
agricultorii	52
aikido	52
albulescu	52
alocația	52
altercație	52
americi	52
amintiti	52
anderlecht	52
animatori	52
anticiparea	52
anticipată	52
antrenamentului	52
antreprenorii	52
aparenta	52
aplaudat	52
apleca	52
aprofundarea	52
apropiau	52
apucați	52
arabica	52
aranjați	52
argila	52
arhiereul	52
aromânii	52
arsenic	52
asortează	52
astana	52
asumați	52
asumându	52
atenua	52
atwood	52
auzeau	52
avocată	52
așteptai	52
bacăul	52
bandiții	52
baricade	52
barăci	52
basarabeasca	52
bath	52
beneficiilor	52
bergen	52
bg	52
bicarbonat	52
birocratic	52
birourilor	52
boabelor	52
boian	52
boleyn	52
bolintin	52
bombelor	52
bose	52
botox	52
brevetul	52
brexit	52
brittany	52
briză	52
broderii	52
broken	52
brook	52
brucan	52
bucuriile	52
bufnița	52
bulldog	52
buncăr	52
burduja	52
burgheziei	52
burma	52
bâta	52
băgare	52
băgată	52
bălănescu	52
băștinașii	52
cablurilor	52
caius	52
cala	52
calculeze	52
calder	52
camila	52
canning	52
cannon	52
canonizat	52
capitoliului	52
cardului	52
caroseria	52
cartă	52
catastrofal	52
cayenne	52
cazaci	52
cazanele	52
ceaiuri	52
centralizare	52
chandra	52
charge	52
chelie	52
chet	52
chipset	52
cincu	52
cineaștilor	52
ciorapii	52
clandestine	52
claudio	52
clemens	52
cleopa	52
clonă	52
colac	52
colceag	52
colectivități	52
colindă	52
colonului	52
colors	52
comentezi	52
componenții	52
computing	52
condensat	52
condusa	52
conferindu	52
conformeze	52
conservatorului	52
consilierea	52
continuându	52
convinsa	52
cooperativă	52
corbii	52
corectare	52
corecții	52
costescu	52
craioveni	52
credinciosul	52
creme	52
cristalin	52
crunt	52
ctitorită	52
cuibărit	52
curcubeul	52
cușca	52
cârnații	52
călăul	52
căptușită	52
căsnicii	52
cățeii	52
dakar	52
darrell	52
datini	52
dayton	52
debuteze	52
decalajul	52
deficiențele	52
delivery	52
dempsey	52
deosebiți	52
department	52
deplina	52
desculț	52
desfasurare	52
detectoare	52
detenției	52
dezamăgesc	52
deznodământul	52
dezvoltându	52
dezvolți	52
dezvăluiri	52
diabolică	52
dialecte	52
digestia	52
dillinger	52
dionis	52
directivele	52
directoratul	52
disperării	52
distantă	52
distribuitorul	52
distructivă	52
diurnă	52
divertismentului	52
divizate	52
diviziile	52
dobrogeni	52
dogmă	52
domnica	52
dragos	52
drăgușanu	52
drăgănești	52
duane	52
dulceag	52
dusa	52
edenului	52
eliminatorii	52
empirică	52
enorma	52
erecție	52
erezia	52
evidențieze	52
excelat	52
experientă	52
experti	52
explorate	52
explorând	52
explozibili	52
extragă	52
facilităților	52
faimoasele	52
fanul	52
farmacistul	52
feline	52
fenton	52
fericitului	52
festin	52
fierb	52
fiicelor	52
financiari	52
finisarea	52
fitzpatrick	52
fițe	52
fluctuațiile	52
folic	52
forza	52
fos	52
fotbalistică	52
fragmentare	52
francul	52
freca	52
frecvențelor	52
fremont	52
fript	52
fructului	52
fruntași	52
frunții	52
fumezi	52
fățiș	52
gamble	52
gazare	52
gazetă	52
generalist	52
genetici	52
genu	52
germeni	52
gf	52
gift	52
glazură	52
glicherie	52
golește	52
goran	52
gorjului	52
grasa	52
grile	52
gropile	52
guvernări	52
halle	52
hanului	52
harnic	52
hartford	52
harului	52
hayward	52
healy	52
holeră	52
holurile	52
hwang	52
ialomiței	52
ias	52
icarus	52
identificator	52
iec	52
ike	52
ilustrarea	52
imaginată	52
imagistica	52
imortalizat	52
implicata	52
impresionezi	52
impulsionat	52
imunologie	52
inadecvate	52
indicatorii	52
indreptat	52
inevitabilul	52
infectare	52
influențarea	52
infractiuni	52
insistență	52
inspir	52
instalezi	52
interacțiunilor	52
intradevar	52
ionut	52
ipostază	52
ipoteca	52
izbăvește	52
jandarmilor	52
jignire	52
jignitor	52
johansson	52
junilor	52
katia	52
keating	52
kelsey	52
kenji	52
kidman	52
kingdom	52
kissinger	52
koch	52
korea	52
labiș	52
lacrimogene	52
lagărului	52
laureatul	52
lebede	52
legala	52
legislații	52
lesne	52
lexicale	52
liceelor	52
lindbergh	52
localitatii	52
locașul	52
lucrativ	52
machetă	52
macos	52
macy	52
madeira	52
magistratul	52
mah	52
maier	52
majora	52
marchiz	52
marxiste	52
masacrat	52
masaje	52
masteratul	52
maxilar	52
meditației	52
meningită	52
mentalități	52
menționeze	52
meritau	52
metalici	52
meteoritul	52
metodic	52
metodică	52
metodologii	52
metrul	52
micuței	52
ministerială	52
minti	52
mistuit	52
mitinguri	52
miturilor	52
molecular	52
moroșanu	52
mostenire	52
moșteniri	52
muceniță	52
multumi	52
muppets	52
mușcătură	52
mâncărurile	52
mânecii	52
mângâiere	52
măduvei	52
