# Generated by scripts/generate_multilingual_keyboard_assets.py
# Source: wordfreq top_n_list/zipf_frequency; see script header.
# Format: word<TAB>frequency
empêche	1738
erreurs	1738
finances	1738
finit	1738
fous	1738
fédération	1738
huile	1738
inquiète	1738
israël	1738
james	1738
k	1738
littérature	1738
messages	1738
min	1738
médecins	1738
métro	1738
nation	1738
oeuvre	1738
penses	1738
placé	1738
pq	1738
proposé	1738
rapports	1738
relativement	1738
rivière	1738
robe	1738
réalisation	1738
réponses	1738
salaire	1738
soeur	1738
toucher	1738
traduction	1738
tranquille	1738
trente	1738
vérifier	1738
écriture	1738
épreuve	1738
étoiles	1738
académie	1698
auparavant	1698
basse	1698
black	1698
brésil	1698
chaleur	1698
commande	1698
commentaire	1698
concurrence	1698
conduite	1698
denis	1698
discuter	1698
doigts	1698
détail	1698
essaye	1698
fit	1698
fruits	1698
haine	1698
heureuse	1698
humour	1698
informatique	1698
interne	1698
lesquelles	1698
légende	1698
magasin	5000
monte	1698
montré	1698
organisé	1698
parfaite	1698
pc	1698
pensent	1698
plaît	1698
postes	1698
préféré	1698
rang	1698
recours	1698
reprises	1698
retrouvé	1698
réflexion	1698
sentiments	1698
souvenirs	1698
tradition	1698
travailleurs	1698
veille	1698
verra	1698
vienne	1698
vive	1698
élément	1698
épouse	1698
établissements	1698
aiment	1660
alliance	1660
apparemment	1660
arbre	1660
aspect	1660
attendu	1660
auquel	1660
bac	1660
bel	1660
composé	1660
conception	1660
décisions	1660
engagement	1660
ennemi	1660
euh	1660
fonctionne	1660
fonctionnement	1660
impôt	1660
individus	1660
initiative	1660
inutile	1660
investissement	1660
maintenir	1660
maroc	1660
modèles	1660
naturelle	1660
objectifs	1660
papa	6000
passion	1660
pourront	1660
professionnels	1660
profil	1660
proposer	1660
préparation	1660
record	1660
remplacer	1660
respecter	1660
richard	1660
royal	1660
savait	1660
serai	1660
souviens	1660
sérieusement	1660
travaillé	1660
unités	1660
uns	1660
électricité	1660
apparaît	1622
avoue	1622
belge	1622
blog	1622
canadien	1622
centaines	1622
champs	1622
changements	1622
chapitre	1622
circulation	1622
conduire	1622
considère	1622
conversation	1622
correspond	1622
coucher	1622
crée	1622
devrais	1622
di	1622
entends	1622
entraîneur	1622
essai	1622
financement	1622
fr	1622
gentil	1622
infos	1622
institutions	1622
japonais	1622
jugement	1622
limites	1622
marcher	1622
monnaie	1622
murs	1622
nantes	1622
neige	1622
nucléaire	1622
peter	1622
pluie	1622
pote	1622
primaire	1622
promis	1622
reconnaissance	1622
riches	1622
rythme	1622
syrie	1622
tue	1622
ue	1622
uni	1622
vélo	1622
ya	1622
échec	1622
amitié	1585
associations	1585
bain	1585
chances	1585
construit	1585
conséquence	1585
dents	1585
devons	7000
dirais	1585
doux	1585
enceinte	1585
fans	1585
laissez	1585
langage	1585
lille	1585
légèrement	1585
mange	1585
original	1585
pen	1585
perso	1585
philosophie	1585
plateau	1585
pouvant	1585
principales	1585
professionnelle	1585
quasi	1585
remise	1585
russes	1585
récupérer	1585
réduit	1585
résidence	1585
salariés	1585
semblent	1585
située	1585
talent	1585
tombé	1585
tourisme	1585
traiter	1585
venait	1585
vendu	1585
venus	1585
vrais	1585
étrangères	1585
apprend	1549
archives	1549
arrêtez	1549
bravo	1549
chansons	1549
commandant	1549
commercial	1549
convention	1549
couche	1549
couverture	1549
dispose	1549
document	1549
domaines	1549
déteste	1549
empereur	1549
fier	1549
george	1549
grosses	1549
impôts	1549
italien	1549
lever	1549
mini	1549
méthodes	1549
option	1549
orient	1549
patrick	1549
plantes	1549
policier	1549
pp	1549
promotion	1549
précis	1549
présents	1549
quitté	1549
remarque	1549
règlement	1549
sacré	1549
scénario	1549
signes	1549
socialiste	1549
soyez	1549
spéciale	1549
surveillance	1549
tas	1549
technologie	1549
tort	1549
tournée	1549
trou	1549
venue	1549
voies	1549
voisins	1549
voter	1549
véhicules	1549
étudiant	1549
affiche	1514
ajouté	1514
allemande	1514
apporte	1514
arabes	1514
arbres	1514
cache	1514
caisse	1514
casse	1514
centres	1514
cm	1514
collectif	1514
compliqué	1514
condamné	1514
consiste	1514
couper	1514
effectivement	1514
essentiellement	1514
eut	1514
excuse	1514
exprimer	1514
fermer	1514
hausse	1514
joli	1514
journaux	1514
judiciaire	1514
libération	1514
mairie	1514
manuel	1514
million	1514
ministres	1514
mr	1514
officielle	1514
one	1514
organisme	1514
passent	1514
passée	1514
personnalité	1514
princesse	1514
progrès	1514
prouver	1514
puissant	1514
quartiers	1514
représentants	1514
responsables	1514
retirer	1514
retourne	1514
reçoit	1514
réfléchir	1514
résumé	1514
suffisamment	1514
tire	1514
vaste	1514
voudrais	1514
youtube	1514
équilibre	1514
accepte	1479
alexandre	1479
attente	1479
by	1479
cercle	1479
cesse	1479
charges	1479
chiens	1479
connue	1479
courte	1479
dette	1479
doigt	1479
douce	1479
douze	1479
démocratique	1479
exemples	1479
fenêtre	1479
former	1479
fournir	1479
frappe	1479
grève	1479
ha	1479
imaginer	1479
inde	1479
jusque	1479
meurtre	1479
mises	1479
mélange	1479
normalement	1479
ombre	1479
personnelle	1479
pilote	1479
plat	1479
repris	1479
san	1479
servi	1479
surpris	1479
terrible	1479
tres	1479
établir	1479
étage	1479
actualité	1445
agréable	1445
asie	1445
avancer	1445
avantages	1445
bienvenue	1445
bête	1445
catholique	1445
champions	1445
chaussures	1445
chrétiens	1445
cible	1445
city	1445
devra	1445
donnée	1445
décider	1445
décrit	1445
endroits	1445
format	1445
génial	1445
installer	1445
is	1445
jambes	1445
lieutenant	1445
live	1445
lié	1445
locales	1445
magazine	1445
marchés	1445
nulle	1445
oeil	1445
olivier	1445
partenaire	1445
particuliers	1445
patients	1445
performance	1445
plainte	1445
portable	1445
portrait	1445
prenez	1445
preuves	1445
rouges	1445
routes	1445
réussir	1445
rêves	1445
score	1445
sors	1445
superbe	1445
tiré	1445
tournoi	1445
ventes	1445
viande	1445
vierge	1445
washington	1445
étrange	1445
antoine	1413
attitude	1413
balles	1413
batterie	1413
chacune	1413
christ	1413
collaboration	1413
colonel	1413
commis	1413
composition	1413
contente	1413
convaincre	1413
copine	1413
courses	1413
devez	1413
diffusion	1413
différente	1413
dirigeants	1413
emmanuel	1413
entière	1413
essence	1413
fondation	1413
guide	1413
immobilier	1413
impose	1413
imposer	1413
invite	1413
jeter	1413
joseph	1413
liés	1413
normale	1413
nécessité	1413
officiellement	1413
ouvrages	1413
poisson	1413
populations	1413
posé	1413
propriétaires	1413
reconnaître	1413
représentation	1413
régler	6000
simples	1413
spécialiste	1413
stage	1413
suppose	1413
tom	1413
touché	1413
usa	1413
vivent	1413
évident	1413
acquis	1380
actif	1380
allais	1380
automne	1380
bloc	1380
chocolat	1380
collègues	1380
confirme	1380
extrait	1380
financière	1380
fixe	1380
foule	1380
fédéral	1380
gay	1380
grèce	1380
guillaume	1380
hauts	1380
immense	1380
immeuble	1380
interview	1380
inverse	1380
lol	1380
longues	1380
léger	1380
machines	1380
maladies	1380
ordinateur	1380
os	1380
outils	1380
pouvais	1380
principes	1380
précisément	1380
prépare	1380
pub	1380
pêche	1380
rarement	1380
re	1380
recettes	1380
rentrée	1380
souci	1380
soumis	1380
sports	1380
séjour	1380
taxe	1380
transfert	1380
turquie	1380
vigueur	1380
voient	1380
voile	1380
w	1380
zéro	1380
allant	1349
apple	1349
aurez	1349
banques	1349
billets	1349
calcul	1349
caractéristiques	1349
chevaux	1349
choc	1349
civil	1349
clés	1349
connaissent	1349
disque	1349
décret	1349
désir	1349
déterminer	1349
enlever	1349
entraînement	1349
expériences	1349
fabrication	1349
fermé	1349
garçons	1349
georges	1349
harry	1349
iv	1349
lourd	1349
mener	1349
micro	1349
mont	1349
morale	1349
niveaux	1349
obligation	1349
officier	1349
poche	1349
prenant	1349
prénom	1349
regardé	1349
rock	1349
réelle	1349
solide	1349
tentative	1349
vallée	1349
égard	1349
émissions	1349
accepté	1318
agricole	1318
appliquer	1318
attaquer	1318
autorisation	1318
bases	1318
circuit	1318
courir	1318
débats	1318
déclare	1318
déjeuner	8000
délai	6000
efficacité	1318
employé	1318
ennemis	1318
experts	1318
fan	1318
feuilles	1318
go	1318
idéal	1318
individu	1318
intelligence	1318
loire	1318
luc	1318
mention	1318
mettant	1318
née	1318
offert	1318
organiser	1318
partenaires	1318
pause	1318
portent	1318
propositions	1318
quart	1318
remis	1318
resté	1318
ridicule	1318
réputation	1318
secondaire	1318
seules	1318
soucis	1318
studio	1318
sucre	1318
sénat	1318
tenté	1318
trafic	1318
utilisateurs	1318
venant	1318
violences	1318
voisin	1318
échanges	1318
électeurs	1318
étudier	1318
affirme	1288
angle	1288
appui	1288
attaques	1288
auras	1288
berlin	1288
big	1288
billet	8000
bière	1288
bâtiments	1288
cacher	1288
chère	1288
clubs	1288
compétences	1288
coupable	1288
culturel	1288
cérémonie	1288
debout	1288
disais	1288
drogue	1288
découvre	1288
détruire	1288
enfer	1288
européennes	1288
frontières	1288
gardien	1288
genève	1288
geste	1288
it	1288
jack	1288
juger	1288
jusqu'en	1288
majeur	1288
meurt	1288
mène	1288
notion	1288
pardon	1288
participé	1288
possibles	1288
poursuivre	1288
pousse	1288
raconter	1288
relève	1288
règne	1288
récit	1288
salles	1288
sommeil	1288
suicide	1288
tome	1288
traces	1288
tâche	1288
ultra	1288
établi	1288
accueillir	1259
alpes	1259
associé	1259
atelier	1259
automobile	1259
charte	1259
christian	1259
cinquième	1259
circonstances	1259
communautés	1259
connaissances	1259
conserver	1259
deviennent	1259
do	1259
donnant	1259
définitivement	1259
démarche	1259
foot	1259
gouverneur	1259
gratuitement	1259
incendie	1259
interprétation	1259
journées	1259
juges	1259
julien	1259
juridique	1259
leader	1259
love	1259
luxe	1259
man	1259
manifestation	1259
manifestations	1259
marques	1259
moral	1259
multiples	1259
municipal	1259
noter	1259
parlant	1259
particulière	1259
plait	1259
positif	1259
procureur	1259
prof	1259
pré	1259
pétrole	1259
repose	1259
show	1259
simon	1259
siècles	1259
strasbourg	1259
suivantes	1259
traite	1259
utilisés	1259
vague	1259
abus	1230
active	1230
aise	1230
anciennes	1230
appareils	1230
bat	1230
citoyen	1230
commissaire	1230
compagnies	1230
convient	1230
coopération	1230
degré	1230
disponibles	1230
dite	1230
drapeau	1230
détruit	1230
eric	1230
essais	1230
franc	1230
fuite	1230
gamme	1230
institution	1230
invités	1230
lunettes	1230
messieurs	1230
mine	1230
moscou	1230
news	1230
obligatoire	1230
op	1230
paradis	1230
potentiel	1230
pousser	1230
remarqué	1230
repos	1230
reprend	1230
royale	1230
sec	1230
semblait	1230
sondage	1230
standard	1230
trouvait	1230
trésor	1230
z	1230
électronique	1230
évidence	1230
alerte	1202
architecture	1202
baiser	1202
bourse	1202
chambres	1202
comparaison	1202
conneries	1202
connus	1202
coûte	1202
crimes	1202
cycle	1202
destination	1202
dossiers	1202
douche	1202
explication	1202
exécution	1202
falloir	1202
fausse	1202
fonctionnaires	1202
formé	1202
fortes	1202
franco	1202
fêtes	1202
henry	1202
inscription	1202
ira	1202
libres	1202
lèvres	1202
madrid	1202
mail	1202
montrent	1202
my	1202
offres	1202
oiseaux	1202
oreilles	1202
organisations	1202
outil	1202
paiement	5000
parisien	1202
parlait	1202
poissons	1202
profite	1202
profondeur	1202
précédente	1202
publicité	1202
publiée	1202
puisqu'il	1202
queue	1202
quinze	1202
refusé	1202
rejoint	1202
religieuse	1202
représentent	1202
régional	1202
résoudre	1202
réussite	1202
sexy	1202
situations	1202
souris	1202
sûre	1202
termine	1202
tests	1202
tir	1202
tonnes	1202
traduit	1202
témoin	1202
témoins	1202
utilisée	1202
échapper	1202
achète	4000
adultes	1175
alimentation	1175
apparition	1175
armées	1175
arrondissement	1175
artistique	1175
ballon	1175
bio	1175
branche	1175
caméra	1175
chercheurs	1175
combats	1175
conclusion	1175
contrats	1175
contrôler	1175
corse	1175
couronne	1175
curieux	1175
dialogue	1175
dispositif	1175
découvrez	1175
engagé	1175
etait	1175
excellente	1175
facteurs	1175
fameux	1175
feront	1175
fillon	1175
financier	1175
grec	1175
habite	1175
historiques	1175
humaines	1175
ingénieur	1175
laboratoire	1175
laissant	1175
lancement	1175
larmes	1175
libéral	1175
liquide	1175
lot	1175
lutter	1175
légère	1175
manqué	1175
matières	1175
mauvaises	1175
montpellier	1175
médicaments	1175
occupé	1175
olympique	1175
patient	1175
paye	1175
pensées	1175
positions	1175
prime	1175
prévenir	1175
puissent	1175
pur	1175
remplir	1175
rupture	1175
secrets	1175
ski	1175
solidarité	1175
sombre	1175
suivants	1175
suivent	1175
supporter	1175
supprimer	1175
temple	1175
territoires	1175
transition	1175
têtes	1175
vies	1175
voyons	1175
îles	1175
amélioration	1148
ange	1148
augmente	1148
australie	1148
bleus	1148
bouger	1148
bouteille	1148
catherine	1148
catégories	1148
considérer	1148
corée	1148
cou	1148
critères	1148
croyez	1148
destiné	1148
directe	1148
disons	1148
dizaines	1148
développé	1148
engager	1148
favorable	1148
feuille	1148
folle	1148
forts	1148
fortune	1148
horreur	1148
indiqué	1148
installé	1148
introduction	1148
jure	1148
liées	1148
logements	1148
magasins	1148
manche	1148
miss	1148
montage	1148
montagnes	1148
montée	1148
morceau	1148
morceaux	1148
navire	1148
océan	1148
perspective	1148
piscine	1148
poursuit	1148
pouvaient	1148
présidence	1148
rappel	1148
rapporte	1148
restera	1148
reviens	1148
résolution	1148
saisons	1148
signature	1148
street	1148
symbole	1148
tension	1148
thèse	1148
troubles	1148
trouvez	1148
utilisant	1148
ventre	1148
virus	1148
voler	1148
écrivain	1148
équivalent	1148
abri	1122
accompagné	1122
accusé	1122
adopté	1122
appels	1122
bureaux	1122
business	1122
cellules	1122
christophe	1122
combattre	1122
commencent	5000
coté	1122
couvert	1122
culte	1122
culturelle	1122
difficiles	1122
digne	1122
disparition	1122
dépôt	1122
faisaient	1122
fidèle	1122
graves	1122
hâte	1122
industriel	1122
installation	1122
internationales	1122
intégration	1122
job	1122
jury	1122
lis	1122
los	1122
lâche	1122
lève	1122
missions	1122
médaille	1122
ménage	1122
odeur	1122
participe	1122
peuples	1122
pitié	1122
plante	1122
portugal	1122
poésie	1122
priorité	1122
probable	1122
ramener	1122
refus	1122
rendent	1122
richesse	1122
révèle	1122
sachant	1122
sensible	1122
souffle	1122
soutient	1122
totalité	1122
trump	1122
vise	1122
with	1122
éditions	1122
actrice	1096
aides	1096
aimez	1096
arc	1096
assuré	1096
attendent	1096
balance	1096
blessés	1096
causes	1096
charlie	1096
classiques	1096
comédie	1096
corruption	1096
croient	1096
crème	1096
degrés	1096
demandent	1096
dispositions	1096
extension	1096
fins	1096
folie	1096
forum	1096
féminin	1096
garantie	1096
honnête	1096
hypothèse	1096
industrielle	1096
indépendant	1096
licence	1096
manquer	1096
mexique	1096
naturellement	1096
normes	1096
oreille	1096
parallèle	1096
profondément	1096
provinces	1096
précision	1096
prêtre	1096
pure	1096
raté	1096
regrette	1096
rennes	1096
roy	1096
réalisée	1096
salaires	1096
sexuelle	1096
sportif	1096
spécialement	1096
spécifique	1096
structures	1096
technologies	1096
toit	1096
voté	1096
yves	1096
écart	1096
actifs	1072
adulte	1072
anglaise	1072
applique	1072
assis	1072
battu	1072
cf	1072
chemins	1072
chronique	1072
connait	1072
cons	1072
contribution	1072
copie	1072
cultures	1072
dessins	1072
destruction	1072
devaient	1072
diplôme	1072
enregistrement	1072
envoi	1072
espaces	1072
espérer	1072
existent	1072
extraordinaire	1072
faibles	1072
financiers	1072
fondé	1072
foyer	1072
frappé	1072
fruit	1072
guy	1072
horrible	1072
humeur	1072
immigration	1072
inconnu	1072
innovation	1072
jouent	1072
littéraire	1072
longs	1072
magique	1072
maintien	1072
malades	1072
marrant	1072
maîtrise	1072
mécanique	1072
pars	1072
participants	1072
paru	1072
permettra	1072
populaires	1072
publier	1072
pute	1072
remarquer	1072
remonter	1072
renseignements	1072
restauration	1072
romain	1072
réalise	1072
sable	1072
sarah	1072
sel	1072
supplémentaires	1072
suprême	1072
syndicat	1072
sérieuse	1072
terminer	1072
toile	1072
tourné	1072
transformation	1072
témoignage	1072
vainqueur	1072
vues	1072
énormément	1072
étoile	1072
évaluation	1072
évêque	1072
abandonné	1047
adaptation	1047
adjoint	1047
agissait	1047
alex	1047
appelée	1047
avenue	1047
axe	1047
boite	1047
calendrier	1047
canadienne	1047
champagne	1047
consacré	1047
convaincu	1047
conçu	1047
cousin	1047
différences	1047
drame	1047
durable	1047
dynamique	1047
déplacement	1047
expert	1047
fallu	1047
fermeture	1047
fondateur	1047
frank	1047
future	1047
galerie	1047
indice	1047
interdiction	1047
iran	1047
major	1047
mines	1047
nécessairement	1047
organismes	1047
organisée	1047
paie	1047
papiers	1047
pascal	1047
physiques	1047
pierres	1047
pis	1047
placer	1047
plaque	1047
pop	1047
privés	1047
profond	1047
qualités	1047
refaire	1047
réactions	1047
réalisateur	1047
rédaction	1047
sauvage	1047
scènes	1047
secteurs	1047
seuil	1047
signer	1047
solo	1047
supplémentaire	1047
team	1047
trace	1047
vins	1047
visible	1047
visiter	1047
voyages	1047
voyant	1047
épisodes	1047
abandonner	1023
accent	1023
animation	1023
annoncer	1023
aspects	1023
attirer	1023
bassin	1023
basé	1023
boutique	1023
canon	1023
carré	1023
carrément	1023
casser	1023
ch	1023
chapeau	1023
chris	1023
col	1023
courrier	1023
créée	1023
côtes	1023
destin	1023
discussions	1023
diversité	1023
dizaine	1023
déchets	1023
dépasse	1023
engage	1023
fout	1023
frédéric	1023
hyper	1023
intermédiaire	1023
intéressé	1023
logiciel	1023
loup	1023
marge	1023
maurice	1023
monaco	1023
médical	1023
métiers	1023
oncle	1023
parlementaire	1023
personnellement	1023
poète	1023
préciser	1023
rends	1023
réfugiés	1023
stop	1023
stress	1023
travaillent	1023
utilisent	1023
villages	1023
visant	1023
voulons	1023
élevée	1023
équipement	1023
accéder	1000
aille	1000
alliés	1000
amoureuse	1000
apprentissage	1000
assistance	1000
atmosphère	1000
attentat	1000
barcelone	1000
bombe	1000
cadeaux	1000
cadres	1000
capables	1000
charme	1000
cite	12000
com	1000
commerciale	1000
comporte	1000
copain	1000
coûts	1000
dimension	1000
dingue	1000
discipline	1000
défi	1000
effectuer	1000
expliqué	1000
facteur	1000
gagnant	1000
gouvernements	1000
hautes	1000
hey	1000
identifier	1000
intelligent	1000
italienne	1000
justifier	1000
kim	1000
leçon	8000
limiter	1000
liée	1000
mac	1000
majeure	1000
maria	1000
marre	1000
mit	1000
mystère	1000
méchant	1000
nationales	1000
opposé	1000
orientation	1000
originale	1000
origines	1000
paquet	1000
passes	1000
paysage	1000
pertes	1000
pistes	1000
pleurer	1000
potes	1000
