# Generated by scripts/generate_multilingual_keyboard_assets.py
# Source: wordfreq top_n_list/zipf_frequency; see script header.
# Format: word<TAB>frequency
αναφέρονται	3000
αναφέρουν	3000
αναφοράς	3000
αναφορές	3000
ανδρέα	3000
ανδρέας	3000
ανδρών	3000
ανεβαίνει	3000
ανεξάρτητα	3000
ανεξάρτητη	3000
ανεργία	3000
ανεργίας	3000
ανησυχία	3000
ανθρωπότητα	3000
ανθρώπινα	3000
ανθρώπινη	3000
ανθρώπινης	3000
ανθρώπινο	3000
ανθρώπου	3000
ανοίγει	3000
ανοίξει	3000
ανοιχτά	3000
ανοιχτή	3000
ανοιχτό	3000
αντ	3000
αντάλλαγμα	3000
αντέχω	3000
αντίγραφο	3000
αντίδραση	3000
αντίθεση	3000
αντίθετα	3000
αντίθετο	3000
αντίληψη	3000
αντίο	3000
αντίπαλο	3000
αντίσταση	3000
αντίστασης	3000
αντίστοιχα	3000
αντίστοιχη	3000
αντίστοιχο	3000
ανταλλαγή	3000
αντε	3000
αντι	3000
αντιδράσεις	3000
αντιθέτως	3000
αντικατάσταση	3000
αντικείμενα	3000
αντικείμενο	3000
αντιμετωπίσει	3000
αντιμετώπιση	3000
αντιπολίτευση	3000
αντιπολίτευσης	3000
αντιπρόεδρος	3000
αντιστοιχεί	3000
αντώνη	3000
αντώνης	3000
ανώτατο	3000
αξίας	3000
αξίες	3000
αξίζουν	3000
αξιοθέατα	3000
αξιολόγηση	3000
αξιοπρέπεια	3000
αξιωματικός	3000
απ'τα	3000
απ'την	3000
απάντησε	3000
απάτη	3000
απέκτησε	3000
απέχει	3000
απίστευτα	3000
απίστευτη	3000
απίστευτο	3000
απαγορεύεται	3000
απαγόρευση	3000
απαιτήσεις	3000
απαιτεί	3000
απαιτείται	3000
απαντά	3000
απαντήσει	3000
απαντήσεις	3000
απαραίτητα	3000
απαραίτητη	3000
απαραίτητο	3000
απασχολεί	3000
απειλές	3000
απειλή	3000
απελευθέρωση	3000
απεργία	3000
απευθείας	3000
απθ	3000
απλή	3000
απλα	3000
απλό	3000
αποδείξει	3000
αποδείξεις	3000
αποδοχή	3000
αποελ	3000
αποκάλυψε	3000
αποκάλυψη	3000
αποκαλύπτει	3000
αποκατάσταση	3000
αποκλείεται	3000
αποκλειστικά	3000
αποκτά	3000
αποκτήσει	3000
απολύτως	3000
αποστάσεις	3000
αποστολές	3000
αποστολής	3000
αποτέλεσε	3000
αποτελείται	3000
αποτυχία	3000
απουσία	3000
αποφάσεις	3000
αποφάσισα	3000
αποφάσισαν	3000
αποφάσισε	3000
αποφασίζει	3000
αποφασίσει	3000
αποχώρηση	3000
απρίλιο	3000
απόδειξη	3000
απόλλωνα	3000
απόλυτα	3000
απόλυτη	3000
απόλυτο	3000
απόπειρα	3000
απόσπασμα	3000
απόστολος	3000
απόψεις	3000
απώλεια	3000
απώλειες	3000
αρ	3000
αρέσουν	3000
αριθμοί	3000
αριθμού	3000
αριθμούς	3000
αριστεράς	3000
αριστερή	3000
αριστερό	3000
αρκετές	3000
αρκετή	3000
αρκετοί	3000
αρκετούς	3000
αρκετό	3000
αρνήθηκε	3000
αρνείται	3000
αρνητικά	3000
αρνητικό	3000
αρχής	3000
αρχίδια	3000
αρχίζουν	3000
αρχίσουν	3000
αρχίσω	3000
αρχαία	3000
αρχαιολογικό	3000
αρχεία	3000
αρχείο	3000
αρχηγού	3000
αρχηγό	3000
αρχηγός	3000
αρχική	3000
αρχικό	3000
αρχιτεκτονική	3000
αρχών	3000
ασία	3000
ασανσέρ	3000
ασε	3000
ασθένεια	3000
ασθένειες	3000
ασθενή	3000
ασθενής	3000
ασθενείς	3000
ασκήσεις	3000
αστέρα	3000
αστέρι	3000
αστέρια	3000
αστεία	3000
αστείο	3000
αστική	3000
αστυνομίας	3000
αστυνομικοί	3000
αστυνομικούς	3000
αστυνομικό	3000
αστυνομικός	3000
ασφάλειας	3000
ασφαλές	3000
ασφαλή	3000
ασφαλώς	3000
ασχολείται	3000
ασχοληθεί	3000
ασχολούνται	3000
ατμόσφαιρα	3000
αττική	3000
ατόμου	3000
ατόμων	3000
ατύχημα	3000
αυγά	3000
αυγή	3000
αυγής	3000
αυλή	3000
αυξάνεται	3000
αυστραλία	3000
αυτί	3000
αυτα	3000
αυτη	3000
αυτιά	3000
αυτοκίνητα	3000
αυτοκινήτου	3000
αυτοκινήτων	3000
αυτοκρατορία	3000
αυτοκτονία	3000
αυτοκτόνησε	3000
αυτος	3000
αυτόματα	3000
αφήνει	3000
αφήνεις	3000
αφήνοντας	3000
αφήνουμε	3000
αφήνουν	3000
αφήνω	3000
αφήσει	3000
αφήσεις	3000
αφήσουμε	3000
αφήστε	3000
αφήσω	3000
αφαίρεση	3000
αφεντικό	3000
αφιέρωμα	3000
αφιερωμένο	3000
αφορμή	3000
αφορούν	3000
αφρική	3000
αφροδίτη	3000
αφότου	3000
αχ	3000
αύγουστο	3000
αύγουστος	3000
βάζει	3000
βάζεις	3000
βάζουμε	3000
βάζουν	3000
βάζω	3000
βάθος	3000
βάλε	3000
βάλεις	3000
βάλετε	3000
βάλουμε	3000
βάλουν	3000
βάλτε	3000
βάρους	3000
βάσει	3000
βάσεις	3000
βάσης	3000
βέλγιο	3000
βήματα	3000
βία	3000
βίας	3000
βαγγέλης	3000
βαθιά	3000
βαθμολογία	3000
βαθμούς	3000
βαθύ	3000
βαν	3000
βαρέθηκα	3000
βαριά	3000
βαρύ	3000
βασίζεται	3000
βασίλειο	3000
βασίλη	3000
βασίλης	3000
βασίλισσα	3000
βασικά	3000
βασικές	3000
βασική	3000
βασικό	3000
βασικός	3000
βασιλείου	3000
βασιλική	3000
βγάζει	3000
βγάζεις	3000
βγάζουν	3000
βγάζω	3000
βγάλει	3000
βγάλεις	3000
βγάλουμε	3000
βγάλουν	3000
βγάλω	3000
βγήκαν	3000
βγήκε	3000
βγαίνει	3000
βγαίνεις	3000
βγαίνουν	3000
βγαίνω	3000
βγεις	3000
βγουν	3000
βγούμε	3000
βγω	3000
βδομάδα	3000
βεβαίως	3000
βελτίωση	3000
βενζίνη	3000
βενιζέλος	3000
βενιζέλου	3000
βερολίνο	3000
βιβλίου	3000
βιβλίων	3000
βιβλιοθήκη	3000
βιογραφικό	3000
βιομηχανία	3000
βιομηχανίας	3000
βλ	3000
βλάβη	3000
βλέμμα	3000
βλέπετε	3000
βλέποντας	3000
βλέπουν	3000
βοήθησε	3000
βοηθά	3000
βοηθάει	3000
βοηθήσουν	3000
βοηθός	3000
βορείου	3000
βορρά	3000
βουλής	3000
βουλγαρία	3000
βουλευτές	3000
βουλευτή	3000
βουλευτής	3000
βουλευτών	3000
βουνά	3000
βουνό	3000
βρέθηκαν	3000
βρήκα	3000
βρήκαμε	3000
βρήκαν	3000
βρίσκει	3000
βρίσκεις	3000
βρίσκονταν	3000
βρίσκουμε	3000
βρίσκουν	3000
βρίσκω	3000
βραβεία	3000
βραβείο	3000
βραδιά	3000
βραζιλία	3000
βρε	3000
βρεθεί	3000
βρες	3000
βρετανία	3000
βρισκόμαστε	3000
βρισκόταν	3000
βρουν	3000
βροχές	3000
βροχή	3000
βρούμε	3000
βρυξέλλες	3000
βυζιά	3000
βόλου	3000
βόλτα	3000
βόμβα	3000
βόρειας	3000
βόρειο	3000
γάλα	3000
γάμος	3000
γάμου	3000
γάτες	3000
γέλια	3000
γέννηση	3000
γέφυρα	3000
γήπεδο	3000
γίνεις	3000
γίνεσαι	3000
γίνετε	3000
γίνουμε	3000
γίνω	3000
γαλλίας	3000
γαλλικά	3000
γαλλική	3000
γαλλικό	3000
γαμήσου	3000
γαμώ	3000
γείτονες	3000
γεγονότων	3000
γειά	3000
γειτονιά	3000
γεμάτη	3000
γεμάτο	3000
γεν	3000
γενέθλια	3000
γενιά	3000
γενιάς	3000
γενικές	3000
γενικής	3000
γενικού	3000
γενικό	3000
γενικός	3000
γενικότερα	3000
γεννήθηκε	3000
γεννιέται	3000
γερμανίας	3000
γερμανικά	3000
γερμανικές	3000
γερμανική	3000
γερμανικό	3000
γερμανοί	3000
γερμανούς	3000
γερμανός	3000
γεωργία	3000
γεωργίου	3000
γεύμα	3000
γεύση	3000
γεώργιος	3000
γι'αυτό	3000
γιά	3000
γιάννη	3000
γιαγιά	3000
γιατρέ	3000
γιατροί	3000
γιατρό	3000
γιατρός	3000
γινει	3000
γινόταν	3000
γιορτή	3000
γιου	3000
γιώργο	3000
γιώργου	3000
γκρι	3000
γκόμενα	3000
γλυκά	3000
γλυκιά	3000
γλυκό	3000
γλώσσας	3000
γλώσσες	3000
γνωρίζει	3000
γνωρίζεις	3000
γνωρίζετε	3000
γνωρίζουμε	3000
γνωρίζουν	3000
γνωρίζω	3000
γνωρίσει	3000
γνωστά	3000
γνωστές	3000
γνωστή	3000
γνωστός	3000
γνώριζε	3000
γνώρισα	3000
γνώρισε	3000
γνώσεις	3000
γνώση	3000
γουίλιαμ	3000
γράμμα	3000
γράμματα	3000
γράφεις	3000
γράφουν	3000
γράφω	3000
γράψει	3000
γράψω	3000
γρήγορη	3000
γρήγορο	3000
γραμμές	3000
γραμμής	3000
γραμματέα	3000
γραμματέας	3000
γραφή	3000
γραφεία	3000
γραφείου	3000
γυαλιά	3000
γυμνάσιο	3000
γυμναστήριο	3000
γυναίκας	3000
γυναικεία	3000
γυναικείο	3000
γυναικών	3000
γυρίζει	3000
γυρίσει	3000
γυρίσω	3000
γω	3000
γωνία	3000
γύρισε	3000
γύρο	3000
δάκρυα	3000
δάνεια	3000
δάνειο	3000
δάσκαλος	3000
δάσος	3000
δάχτυλα	3000
δέν	3000
δέντρα	3000
δέντρο	3000
δέρμα	3000
δέχεται	3000
δέχθηκε	3000
δέχτηκε	3000
δήθεν	3000
δήλωση	3000
δήμαρχος	3000
δήμητρα	3000
δήμους	3000
δήμων	3000
δίαιτα	3000
δίκαιο	3000
δίκη	3000
δίκτυα	3000
δίκτυο	3000
δίνεις	3000
δίνεται	3000
δίνοντας	3000
δίνουμε	3000
δίνουν	3000
δίνω	3000
δίπλωμα	3000
δίσκο	3000
δίχως	3000
δείγμα	3000
δείγματα	3000
δείκτη	3000
δείξει	3000
δείπνο	3000
δείχνουν	3000
δεδομένα	3000
δεδομένο	3000
δεδομένου	3000
δεδομένων	3000
δεη	3000
δεκάδες	3000
δεκέμβριο	3000
δεκαετία	3000
δεκαετίας	3000
δεκαετίες	3000
δεκεμβρίου	3000
δελτίο	3000
δεξί	3000
δευτερόλεπτα	3000
δεχτεί	3000
δεύτερος	3000
δηλ	3000
δηλώνει	3000
δηλώσει	3000
δηλώσεις	3000
δημήτρη	3000
δημήτριος	3000
δημητρίου	3000
δημιουργήθηκε	3000
δημιουργήσει	3000
δημιουργίας	3000
δημιουργεί	3000
δημιουργείται	3000
δημιουργηθεί	3000
δημιουργούν	3000
δημιουργώντας	3000
δημιούργησαν	3000
δημιούργησε	3000
δημοκρατική	3000
δημοσίευσε	3000
δημοσίευση	3000
δημοσίου	3000
δημοσίων	3000
δημοσιογράφοι	3000
δημοσιογράφος	3000
δημοσιογράφους	3000
δημοτική	3000
δημοτικής	3000
δημοτικού	3000
δημοψήφισμα	3000
δημόσιας	3000
δημόσιες	3000
δι	3000
διάβασα	3000
διάβασε	3000
διάγνωση	3000
διάκριση	3000
διάλεξε	3000
διάλογο	3000
διάλυση	3000
διάολο	3000
διάρκειας	3000
διάσημος	3000
διάσταση	3000
διάταξη	3000
διάφορες	3000
διάφορους	3000
δια	3000
διαβάζει	3000
διαβάζεις	3000
διαβάζω	3000
διαβάσει	3000
διαβάστε	3000
διαβάσω	3000
διαγωνισμού	3000
διαγωνισμό	3000
διαγωνισμός	3000
διαδίκτυο	3000
διαδικασίας	3000
διαδικασίες	3000
διαδικτύου	3000
διαδρομή	3000
διαζύγιο	3000
διαθέσιμα	3000
διαθέσιμο	3000
διαθέτουν	3000
διακοπή	3000
διακρίσεις	3000
διαμέρισμα	3000
διαμαρτυρίας	3000
διαμερίσματα	3000
διαμόρφωση	3000
διανομή	3000
διαπραγματεύσεις	3000
διαρκεί	3000
διασκέδαση	3000
διαστάσεις	3000
διατήρηση	3000
διαταγή	3000
διαταραχή	3000
διατηρεί	3000
διατροφή	3000
διαφήμιση	3000
διαφορές	3000
διαφορετικές	3000
διαφορετική	3000
διαφορετικούς	3000
διαφορετικό	3000
διαφόρων	3000
διαχείριση	3000
διαχείρισης	3000
διδασκαλία	3000
διεθνές	3000
διεθνής	3000
διεθνείς	3000
διεθνούς	3000
διεθνών	3000
διεθνώς	3000
διεξαγωγή	3000
διευθυντή	3000
διευθυντής	3000
δικές	3000
δικαίου	3000
δικαιολογία	3000
δικαιοσύνη	3000
δικαιοσύνης	3000
δικαιωμάτων	3000
δικαστήρια	3000
δικαστηρίου	3000
δικηγόρος	3000
δικιά	3000
δικούς	3000
δικτύου	3000
δικός	3000
διοίκησης	3000
διοικητή	3000
διοικητής	3000
διοικητικό	3000
διοργάνωση	3000
διοργανώνει	3000
διπλή	3000
διπλό	3000
δισεκατομμύρια	3000
δντ	3000
δοθεί	3000
δοκιμάσει	3000
δοκιμές	3000
δοκιμή	3000
δολαρίων	3000
δολοφονήθηκε	3000
δολοφονία	3000
δολοφονίας	3000
δολοφόνος	3000
δομές	3000
δομή	3000
δουλειάς	3000
δουλειές	3000
δουλεια	3000
δουλεύει	3000
δουλεύεις	3000
δουλεύουν	3000
δουλεύω	3000
δουν	3000
δρ	3000
δράμα	3000
δράμας	3000
δράσεις	3000
δράσης	3000
δραστηριότητα	3000
δραστηριότητες	3000
δρόμοι	3000
δρόμος	3000
δρόμου	3000
δρόμους	3000
δυνάμεων	3000
δυναμική	3000
δυναμικό	3000
δυνατά	3000
δυνατή	3000
δυνατό	3000
δυνατόν	3000
δυνατός	3000
δυνατότητες	3000
δυσκολίες	3000
δυτικά	3000
δυτική	3000
δυτικής	3000
δυό	3000
δωμάτια	3000
δωματίου	3000
δόθηκε	3000
δόντια	3000
δόξα	3000
δόσεις	3000
δόση	3000
δύναμης	3000
δύση	3000
δύσκολα	3000
δύσκολες	3000
δύσκολη	3000
δώδεκα	3000
δώρα	3000
δώσε	3000
δώσεις	3000
δώσετε	3000
δώσουμε	3000
δώσουν	3000
δώστε	3000
δώσω	3000
είδαμε	3000
είδαν	3000
είδατε	3000
είδε	3000
είδες	3000
είδηση	3000
είκοσι	3000
είν	3000
είπαμε	3000
είπαν	3000
είπες	3000
είσαστε	3000
είσοδο	3000
είσοδος	3000
είχατε	3000
είχες	3000
εαν	3000
εαυτού	3000
εαυτός	3000
εβδομάδας	3000
εγγύηση	3000
εγινε	3000
εγκέφαλο	3000
εγκαίνια	3000
εγκατάσταση	3000
εγκαταστάσεις	3000
εγκεφάλου	3000
εγκλήματα	3000
εγκλήματος	3000
εδάφους	3000
εεε	3000
εθελοντές	3000
εθνικά	3000
εθνικές	3000
εθνικού	3000
εθνικός	3000
εθνικών	3000
ει	3000
ειδήσεις	3000
ειδήσεων	3000
ειδικές	3000
ειδική	3000
ειδικό	3000
ειδικός	3000
ειδικότερα	3000
ειδικών	3000
ειδών	3000
εικόνας	3000
ειλικρινά	3000
ειμαι	3000
ειμαστε	3000
ειρήνη	3000
ειρήνης	3000
εισαγγελέα	3000
εισαγγελέας	3000
εισαγωγή	3000
εισαι	3000
εισβολή	3000
εισιτήρια	3000
εισιτήριο	3000
εισόδημα	3000
εισόδου	3000
ειχα	3000
ειχε	3000
εκανα	3000
εκανε	3000
εκατομμυρίων	3000
εκατομμύριο	3000
εκατοντάδες	3000
εκατό	3000
εκδήλωση	3000
εκδίκηση	3000
εκδηλώσεις	3000
εκδοχή	3000
εκδόσεις	3000
εκείνα	3000
εκείνες	3000
εκείνοι	3000
εκείνον	3000
εκείνους	3000
εκει	3000
εκθέσεις	3000
εκκλησίας	3000
εκκλησίες	3000
εκλογή	3000
εκλογών	3000
εκπαίδευσης	3000
εκπαιδευτικό	3000
εκπληκτικό	3000
εκπομπές	3000
εκπομπή	3000
εκπομπής	3000
εκπρόσωπος	3000
