# Generated by scripts/generate_multilingual_keyboard_assets.py
# Source: wordfreq top_n_list/zipf_frequency; see script header.
# Format: word<TAB>frequency
jivvjaġġa	384
jkanta	384
jkantaw	384
jkopri	384
jlaħħaq	384
joao	384
jonora	384
jordna	384
jqajjem	384
jqattgħu	384
jsejħulha	384
jseħħu	384
jsiefru	384
jugoslavja	384
juniors	384
jċedi	384
jġorr	384
jġorru	384
kaká	384
kantata	384
kantaw	384
kapulavuri	384
katedra	384
kburija	384
kee	384
kellek	384
kenitx	384
kimiċi	384
kindergarten	384
kjostru	384
kkawża	384
klikka	384
koeffiċjenti	384
kometi	384
kompetittivi	384
kompożizzjonijiet	384
komuniżmu	384
konfermata	384
konfiska	384
konservattiv	384
konsorzju	384
konsulenza	384
konċentrazzjoni	384
koppli	384
korrotti	384
kostali	384
kranju	384
krateri	384
kreattiva	384
kristjana	384
kroata	384
kulleġġi	384
kummiedja	384
kummissarji	384
kumpannija	384
kuntenta	384
kunċizzjoni	384
kurċifiss	384
kwiekeb	384
lando	384
lara	384
lateran	384
lenti	384
leuven	384
liam	384
libsin	384
like	384
liners	384
love	384
lses	384
luttu	384
luxol	384
lyon	384
m'hawnx	384
magni	384
magħtab	384
maqlub	384
maqtugħ	384
marsalforn	384
marshall	384
marx	384
mascagni	384
massimi	384
massimo	384
mastrudaxxa	384
materji	384
matt	384
matthews	384
maġġur	384
megħjuna	384
melillo	384
memorandum	384
mera	384
mgħaġġel	384
michelangelo	384
militanti	384
milqut	384
minhekk	384
minority	384
mirakli	384
mitoloġija	384
mitħna	384
miċħud	384
miġġielda	384
miżata	384
miżżewġin	384
mnejn	384
mniedi	384
mniżżel	384
mniżżla	384
monastika	384
morrison	384
msellef	384
muhammad	384
murray	384
mussolini	384
mużiċist	384
mwiegħda	384
mérida	384
müller	384
mġarr	384
mħarsa	384
nacional	384
nani	384
natasha	384
navata	384
nawfraġju	384
ndifen	384
neputija	384
neputijiet	384
newtralità	384
nfirxet	384
nfushom	384
nikolai	384
niġerja	384
norma	384
nunzju	384
nħeles	384
okkażżjoni	384
omosesswali	384
onorarja	384
orfanatrofju	384
orizzont	384
ortografija	384
ostakli	384
palestina	384
palm	384
paniku	384
partiġġjana	384
paule	384
paċifika	384
perfettament	384
perfezzjoni	384
peru	384
pfa	384
pijunier	384
pinna	384
pirlo	384
plata	384
plumpton	384
point	384
policies	384
potenza	384
ppe	384
predaturi	384
preparati	384
press	384
prestiġju	384
preti	384
preżentata	384
primarju	384
privatezza	384
privatizzazzjoni	384
profili	384
propaganda	384
protettiv	384
proust	384
qabdet	384
qabilha	384
qabżet	384
qadi	384
qagħdu	384
qajla	384
qajmet	384
qaleb	384
qarrej	384
qmura	384
qniepen	384
qtugħ	384
qxur	384
rapidu	384
rashid	384
raġġ	384
rdoppja	384
realiżmu	384
realtajiet	384
rekordings	384
rekwiżiti	384
resaq	384
restrittivi	384
richmond	384
ridt	384
rilaxxat	384
ripetutament	384
rispettat	384
riveduta	384
rkupra	384
rodriguez	384
rolex	384
romantiċi	384
ronnie	384
roy	384
rreżenja	384
rrikonoxxa	384
run	384
sagristija	384
salvazzjoni	384
santo	384
sapporters	384
saqajha	384
satira	384
saturnu	384
sc	384
schengen	384
schiavone	384
scott	384
screening	384
sebgħinijiet	384
security	384
segwa	384
segwi	384
sejħu	384
sekwenza	384
sellum	384
semgħu	384
semitiku	384
senter	384
serbi	384
serena	384
sesswalment	384
sfat	384
shadow	384
sieb	384
siewja	384
sigarett	384
simpatija	384
simpson	384
sinifikat	384
sistematika	384
sistematiku	384
skambju	384
skandlu	384
sms	384
son	384
soqfa	384
sottomissjoni	384
soċjo	384
splodiet	384
spurs	384
sriep	384
ssaħħaħ	384
ssofri	384
stampati	384
stanojcic	384
sterlina	384
stiednu	384
stiefnu	384
storbju	384
strateġiku	384
strauss	384
studio	384
sun	384
suċċessiva	384
suġġerimenti	384
tagħmlu	384
tammonta	384
taparsi	384
taqbad	384
taqbeż	384
taqleb	384
taqlib	384
tattiċi	384
taå¼	384
tbati	384
tendenzi	384
tender	384
terminoloġija	384
terremoti	384
terroristi	384
tesprimi	384
teuma	384
tewmin	384
tfulitu	384
tgħajjat	384
thedded	384
tibgħat	384
tiddetermina	384
tiddiskuti	384
tiffaċċja	384
tiffoka	384
timponi	384
tinkiseb	384
tinnota	384
tinqatel	384
tintbagħat	384
tippromwovi	384
tippubblika	384
tirringrazzja	384
tissalvagwardja	384
tissemma	384
tistabbilixxi	384
tiswija	384
titoli	384
tiżvela	384
tkomplija	384
tmeninijiet	384
tokkupa	384
tolqot	384
tqajjem	384
tqegħdet	384
traċċi	384
tunnellata	384
twettqet	384
tħaddem	384
udinese	384
udjenzi	384
umli	384
under	384
universalment	384
unjins	384
ups	384
utent	384
validità	384
varjazzjoni	384
venezwela	384
verstappen	384
vertikali	384
vidjow	384
vienna	384
vittorja	384
volkswagen	384
washington	384
wassluh	384
watford	384
weekend	384
wenger	384
weħidhom	384
wiesa	384
wiri	384
xtaqet	384
xxandret	384
yamaha	384
ċajtiet	384
ċavetta	384
ċeki	384
ċekkijiet	384
ċertifikati	384
ċesri	384
ċili	384
ċirkolazzjoni	384
ċċelebra	384
ċċelebrat	384
ġabru	384
ġibda	384
ġobon	384
ġojjelli	384
ġometrija	384
ġraw	384
ħakmet	384
ħassejt	384
ħasset	384
ħaġar	384
ħdejh	384
ħinduiżmu	384
ħodor	384
ħoxna	384
ħsiebhom	384
żvediża	384
abbiltajiet	346
act	346
addattat	346
addiet	346
adorazzjoni	346
aggredit	346
agostino	346
agrikoli	346
ahmed	346
ajnuna	346
ajruporti	346
akkumpanjati	346
akkuå¼at	346
akkwisti	346
akuta	346
alba	346
albania	346
alhekk	346
alissa	346
allegata	346
alpi	346
ambaxxaturi	346
amsterdam	346
ana	346
angel	346
angola	346
appena	346
applikati	346
aqda	346
arabja	346
arizona	346
ark	346
artefatti	346
artillerija	346
ataw	346
atkinson	346
attentati	346
attraenti	346
attrazzjoni	346
avorju	346
avvanzata	346
avvanzati	346
avventura	346
awtonoma	346
awtorizzat	346
aċċent	346
aċċerta	346
aħħarnett	346
ażeri	346
ażil	346
b'enfasi	346
b'kap	346
b'kuluri	346
b'messaġġ	346
b'sens	346
b'tul	346
b'valur	346
b'żieda	346
baba	346
baku	346
bale	346
ball	346
banju	346
bankarji	346
barnaba	346
barriera	346
baxkiri	346
bażika	346
bażilju	346
beagle	346
beckenbauer	346
bedingfield	346
beijing	346
benfica	346
bergoglio	346
bijoloġika	346
biljett	346
bingham	346
binhom	346
biå¼å¼ejjed	346
biżantin	346
blog	346
bmw	346
boca	346
borgia	346
borġ	346
bouncer	346
boyd	346
bożnija	346
brittanniċi	346
brown's	346
brussel	346
bulgari	346
bzonn	346
bħad	346
bħalhom	346
bħan	346
cabinet	346
cabs	346
california	346
carabott	346
cd	346
celtic	346
cesare	346
challenge	346
clayton	346
cola	346
crew	346
cyrus	346
câmara	346
daniżi	346
daqskemm	346
day	346
ddedika	346
ddeżinjat	346
ddominat	346
ddoqq	346
debrincat	346
dejma	346
dekorattivi	346
depasquale	346
determinanti	346
dettaljat	346
devastanti	346
devot	346
diana	346
dieä	346
difiå¼a	346
dikjarata	346
dinastiji	346
direzzjonijiet	346
disney	346
distinta	346
djalett	346
dos	346
dott	346
double	346
dovuti	346
doża	346
drammatiku	346
dros	346
dublin	346
dumnikan	346
echo	346
edith	346
effiċjenza	346
elenkat	346
elettrika	346
elevazzjoni	346
elhilali	346
elt	346
ernst	346
esplorazzjoni	346
espożizzjoni	346
espressjonijiet	346
estinti	346
etienne	346
evans	346
evoke	346
ewkaristija	346
eå¼ami	346
f'koma	346
f'kompetizzjoni	346
f'la	346
f'pajjizna	346
f'qiegħ	346
f'sitt	346
f'ċentru	346
f'ħidma	346
failla	346
fair	346
fassal	346
fawl	346
faxex	346
fbi	346
fdata	346
ferdinandu	346
festivals	346
ffinanzjati	346
fforma	346
ffurmati	346
fidil	346
fiera	346
filosofika	346
filosofiku	346
fiqu	346
fish	346
fjammi	346
fjandri	346
flessibbli	346
fortunato	346
frekwenza	346
funerali	346
funzjonali	346
futboler	346
gabriella	346
galdes	346
galleriji	346
gawda	346
george's	346
ghat	346
gideb	346
go	346
godfrey	346
gotiċi	346
governattiva	346
gowlers	346
gradwali	346
graffitti	346
grafika	346
gratitudni	346
gregorju	346
guillaumier	346
guinea	346
gunners	346
għadni	346
għamliet	346
għanjiet	346
għaqqad	346
għatba	346
għaġeb	346
għexet	346
għidt	346
għollieq	346
hard	346
hari	346
heritage	346
hijiex	346
hili	346
hin	346
idawwar	346
iddedikati	346
iddefenda	346
iddeżinjati	346
iddiskuta	346
idma	346
iffirmati	346
ifissru	346
ikellmu	346
ikklassifikat	346
ikolli	346
illiberat	346
illuminiżmu	346
ilmijiet	346
ilsiera	346
iltaqgħu	346
imdawwar	346
immarka	346
immur	346
importati	346
impressjonat	346
impressjonisti	346
imqar	346
imsaħħa	346
imsejjħa	346
imxew	346
imħażen	346
imħuħ	346
inawgura	346
inawgurazzjoni	346
inbeda	346
indifen	346
indirizzi	346
ineħħi	346
infinit	346
influwenzata	346
inizzjattiva	346
inklużjoni	346
inkredibbli	346
inkwetati	346
innijiet	346
innotat	346
innovattiv	346
insensittiv	346
integrati	346
internazzjonalment	346
inġustizzji	346
ippublikata	346
iranjani	346
irduppjaw	346
ironikament	346
irrabjat	346
irrekordjati	346
irreġistrata	346
irriżultaw	346
irvell	346
irċeviet	346
isis	346
iskrutinju	346
island	346
issostni	346
istabbiltà	346
istadji	346
istonku	346
istudjo	346
itejjeb	346
iħabbat	346
iżżewġet	346
j	346
jafda	346
jaffettwaw	346
jaghmel	346
jagħrfu	346
jallega	346
jappartjenu	346
jassisti	346
jaħbu	346
jdawwar	346
jelenka	346
jesiġi	346
jessica	346
jeħel	346
jeħilsu	346
jfakkar	346
jgħajtu	346
jiddefinixxi	346
jiddeterminaw	346
jifred	346
jikkonċentra	346
jimtlew	346
jingħalaq	346
jinkisbu	346
jinnegozja	346
jinqraw	346
jintilfu	346
jintwera	346
jinvestu	346
jinvolvu	346
jippreferi	346
jipproponu	346
jirringrazzja	346
jiskopru	346
jispara	346
jispera	346
jissielet	346
jissieltu	346
jissokta	346
jissuġġerixxi	346
jistieden	346
jitwieldu	346
jitä	346
jitħarreġ	346
jixbah	346
jkellem	346
jlaħħqu	346
jnaqqsu	346
joan	346
jorge	346
joġġezzjona	346
jressaq	346
jsaħħu	346
jules	346
jwaqqfu	346
jwarrab	346
kaiser	346
kalkoli	346
kamerun	346
kaptani	346
kapuċċini	346
kawti	346
kazan	346
kejk	346
kemmun	346
ken	346
kg	346
kienitx	346
kim	346
kiri	346
kissru	346
kitarra	346
kitibha	346
kkundanna	346
kkwalifika	346
kollass	346
kollettivament	346
kolp	346
kommunikazzjoni	346
kompetenza	346
kompetittiva	346
kompetituri	346
komposti	346
komunikat	346
konkatidral	346
konsumaturi	346
kontinenti	346
konventwali	346
konverżazzjonijiet	346
kopt	346
korriment	346
kostitwenti	346
kriterju	346
kumplessa	346
kumplikazzjonijiet	346
kunfidenzjali	346
kunflitti	346
kuntrattur	346
kuritur	346
kwalifiki	346
kżar	346
laguna	346
lagħbet	346
laqgħu	346
latini	346
lawrja	346
lennox	346
leone	346
lettur	346
leġislattiva	346
liebsa	346
ligi	346
lilek	346
losco	346
lotterija	346
loġiku	346
lwiġi	346
m'aħniex	346
m'għamel	346
madwarna	346
mafkar	346
mali	346
manoel	346
manuskritt	346
marad	346
marianne	346
marin	346
maris	346
marko	346
massakru	346
matricule	346
matthias	346
mattia	346
maya	346
maħbubin	346
maħrub	346
maħruqa	346
maħtufa	346
mckeon	346
medical	346
megrahi	346
mercer	346
merkanti	346
messikani	346
messu	346
metropolitan	346
mgħejjun	346
mibjugħa	346
midħla	346
mifruxin	346
mingħandu	346
miraklu	346
missili	346
mistura	346
mitkellma	346
miz	346
mm	346
modifiki	346
monako	346
monti	346
morgan	346
msemmijin	346
multilingwiżmu	346
mwettqa	346
mönchengladbach	346
mħallsa	346
mħassar	346
mżpn	346
nafx	346
nagä	346
nanna	346
narawha	346
narrattiva	346
nature	346
nbidlu	346
netherlands	346
nettunu	346
nevitaw	346
neymar	346
neċessarjament	346
niddiskutu	346
niexef	346
nieżla	346
niftħu	346
niltaqgħu	346
nipproteġu	346
nista	346
niċeċ	346
niġġieldu	346
nkitbet	346
nnutat	346
nobbiltà	346
nominazzjoni	346
norveġiż	346
novak	346
noħorġu	346
ntebaħ	346
ntilef	346
ntużaw	346
ntwera	346
nżammet	346
obeżità	346
offensiv	346
olokawst	346
olympique	346
organiku	346
organizzaw	346
oriġinaw	346
orjentali	346
orjentat	346
ospitanti	346
osservata	346
osservatur	346
ostaklu	346
pajjizi	346
palazzi	346
part	346
perikli	346
persunaġġi	346
perċentwali	346
peugeot	346
pin	346
pitter	346
pjanat	346
plenarja	346
plutone	346
poli	346
pontifiċja	346
porto	346
possibiltà	346
powerstation	346
poå¼ittivi	346
pparteċipa	346
pproduċiet	346
predikazzjoni	346
prestiġjuża	346
preview	346
preċiża	346
preżentatriċi	346
prima	346
primoz	346
priorità	346
privileġġ	346
prodotta	346
promettenti	346
proporzjon	346
prostituti	346
protettiva	346
proviżorju	346
psg	346
pubblikazzjonijiet	346
punika	346
puttinu	346
qabda	346
qabduh	346
qalulha	346
qalulhom	346
qasab	346
qattusa	346
qerdu	346
qing	346
qlub	346
raha	346
rapporteur	346
rappreżentazzjonijiet	346
ratu	346
raża	346
rebecca	346
regolamentazzjoni	346
reid	346
relattiva	346
renault	346
restorant	346
ricardo	346
riflessjoni	346
riformista	346
rifużjoni	346
rikjesta	346
rikka	346
rikonċiljazzjoni	346
ringrazzjament	346
rinovabbli	346
rio	346
ristorant	346
ristretta	346
rita	346
riå¼ultat	346
riżervi	346
robbie	346
roman	346
roncalli	346
rrakkonta	346
rrappurtati	346
rringrazzjat	346
rudolf	346
runners	346
rwanda	346
sabuha	346
sagrament	346
salah	346
salvatore	346
samaritan	346
samir	346
sannat	346
schumann	346
seduti	346
segwiet	346
sehemhom	346
sempliċità	346
separatament	346
sevilla	346
si	346
sibna	346
sieket	346
siggiewi	346
sigurta	346
sigä	346
sindki	346
siro	346
skavi	346
skultura	346
skuri	346
skurjat	346
skurjati	346
slam	346
sogħba	346
solidi	346
solista	346
sorpriż	346
sostituzzjoni	346
sottomessi	346
south	346
spezzjonijiet	346
spikka	346
stabbiliment	346
stampat	346
stand	346
standards	346
staqsejna	346
stephano	346
stock	346
stqarru	346
strateġika	346
strixxi	346
sunderland	346
supplement	346
surplus	346
sussidju	346
sä	346
t'awissu	346
t'ijiem	346
tajwan	346
taliban	346
talmud	346
tankijiet	346
tariffi	346
task	346
tawha	346
televixin	346
telfien	346
terapija	346
term	346
thompson	346
tibdel	346
tiddefendi	346
tifkiriet	346
tikek	346
tilwim	346
tinqasam	346
tippjana	346
titla	346
tiġieġ	346
tiġrif	346
tiżen	346
tjubija	346
tkunu	346
tniġġiż	346
tond	346
toqob	346
tpinġijiet	346
tpoġġiet	346
tqil	346
tribujiet	346
truf	346
twissi	346
tħallix	346
ufficjali	346
universitarja	346
urġenza	346
vardy	346
varjetajiet	346
vasari	346
verbali	346
veterinarju	346
vittoriosa	346
viva	346
viċinanzi	346
volterra	346
vox	346
vvutat	346
wacker	346
warren	346
wayne	346
waħidhom	346
werner	346
weġġgħu	346
winston	346
wiċċha	346
worker	346
xandara	346
xiex	346
xlukkajri	346
xogħolha	346
xtiewi	346
xtraw	346
xħin	346
y	346
zar	346
zarina	346
zija	346
å¼gä	346
å¼ieda	346
ċediet	346
ċentimetru	346
ċeramika	346
ċermen	346
ċirilliku	346
ċirkewwa	346
ġabret	346
ġibdu	346
ġibs	346
ġiegħel	346
ġordan	346
ġudikant	346
ħabsin	346
ħad	346
ħaditx	346
ħadt	346
ħallat	346
ħaqqu	346
ħassieb	346
ħaxixa	346
ħierġa	346
ħiltu	346
ħutha	346
żgħażugħ	346
żvelata	346
abbundanza	307
abolita	307
ac	307
accademia	307
accountants	307
addoċċ	307
airlines	307
ak	307
akkużaw	307
akkwistat	307
albon	307
alden	307
aleksandar	307
alessandro	307
alfonsu	307
alfredo	307
alpha	307
alwiġi	307
ambitu	307
ambizzjoni	307
ambizzjuż	307
amelia	307
ammettew	307
ammirazzjoni	307
anderson	307
andré	307
anglikana	307
anglo	307
anonimu	307
antijokja	307
applika	307
apprezzata	307
arkeologu	307
artikolu	307
arċipriet	307
arġentini	307
assuma	307
astronomija	307
astronomika	307
atm	307
atp	307
attack	307
attrazzjonijiet	307
attribwita	307
aung	307
avignon	307
away	307
awditorju	307
awstraljani	307
awto	307
aċċertaw	307
aġixxa	307
ażerbajġana	307
ażjatika	307
b'attenzjoni	307
b'dik	307
b'distanza	307
b'riskju	307
b'self	307
b'serq	307
b'sustanza	307
b'vantaġġ	307
b'wieħed	307
bagdad	307
baker	307
bambina	307
bankarja	307
bankini	307
barrieri	307
barry	307
baski	307
bastjan	307
bavarja	307
baä	307
baċellerat	307
bażilka	307
bejjiegħ	307
bejtiet	307
bergamo	307
beu	307
beħsiebu	307
bibliċi	307
biddlu	307
bijodiversità	307
binarji	307
birra	307
bob	307
borża	307
boss	307
boston	307
brażiljana	307
brażiljani	307
buonarroti	307
bżieżaq	307
cameras	307
car	307
cardiff	307
carling	307
carolina	307
centres	307
chak	307
chávez	307
cleverley	307
conference	307
copyright	307
county	307
cristiano	307
cyber	307
d'italia	307
daniil	307
danubju	307
darboħra	307
daä	307
daħka	307
daħħlet	307
db	307
ddaä	307
ddominaw	307
debba	307
dedikati	307
degorgio	307
delle	307
depiro	307
depożizzjoni	307
derivat	307
derivata	307
devjat	307
deċiżi	307
diacono	307
dibattiti	307
difna	307
dilettant	307
disinjaturi	307
disinni	307
distancing	307
dixxendenza	307
dixxiplu	307
diċenti	307
diżabilità	307
djaletti	307
dlam	307
dmija	307
dmu	307
doping	307
down	307
dwieli	307
east	307
effikaċi	307
ekwatur	307
elenka	307
elettriċi	307
elettroniċi	307
emanuel	307
emigraw	307
emissjonijiet	307
endemiċi	307
england	307
enċiklika	307
enċiklopedija	307
epps	307
erbaâ	307
eric	307
ermia	307
errc	307
erġajna	307
esebizzjoni	307
esebizzjonijiet	307
espanyol	307
esposta	307
espress	307
eterna	307
europe	307
evolvew	307
evra	307
eċċezzjonijiet	307
eżekuttivi	307
f'antijokja	307
f'art	307
f'baħar	307
f'beijing	307
f'corner	307
f'dubaj	307
f'elezzjoni	307
f'firenze	307
f'għadira	307
f'korner	307
f'mużew	307
f'old	307
f'parti	307
f'postha	307
f'punt	307
f'relazzjoni	307
f'sens	307
f'ħabs	307
fabri	307
fajls	307
faħħret	307
fede	307
federico	307
fehmu	307
fernando	307
fetu	307
ffriżati	307
fic	307
filippo	307
fini	307
fleri	307
flixkun	307
fniek	307
folji	307
fortuni	307
fuel	307
funtani	307
futura	307
gal	307
galizja	307
gassijiet	307
georgia	307
ghandhom	307
giorgione	307
girgenti	307
giuliano	307
gradwalment	307
gravina	307
great	307
gwann	307
gwatemala	307
gwelfi	307
gzira	307
għamilx	307
għamluha	307
għarrieda	307
għasri	307
għażiż	307
għonqu	307
għorrief	307
gżejra	307
haaland	307
hadise	307
hajtu	307
hargreaves	307
hawking	307
hector	307
herman	307
hill	307
hospital	307
hotel	307
housing	307
hub	307
iddikjaraw	307
iddisinjat	307
ideal	307
idroġenu	307
ikkawżata	307
ikkompetew	307
ikkundannati	307
imdaħħla	307
immaġini	307
imnaqqsa	307
imnieħer	307
impenjat	307
imtarfa	307
imweġġa	307
indikaw	307
indo	307
ineos	307
infettat	307
informali	307
informat	307
ingwanti	307
ingħaqdet	307
inkitbet	307
inkludiet	307
inkluå¼	307
inkomplu	307
inkurunazzjoni	307
innutaw	307
inqerdu	307
insedjamenti	307
instabbiltà	307
insult	307
intalbet	307
interrogati	307
intużaw	307
intwera	307
invażuri	307
invers	307
inċineratur	307
inħarġu	307
inħatret	307
ippjana	307
ippreżentata	307
ipproċessar	307
irjus	307
irkejjen	307
irkupru	307
irrappurtaw	307
iskemi	307
ispartans	307
ispekulazzjoni	307
ispinta	307
israel	307
issemmew	307
issuq	307
istadiums	307
istilel	307
isvezja	307
itejbu	307
itemm	307
itiru	307
ittestja	307
iwaqqa	307
ixxandar	307
iċedi	307
iċemplu	307
iżlamiċi	307
iżolata	307
jabbuża	307
jaffrontaw	307
jaghmlu	307
jagħmilhom	307
jagħtiha	307
jagħtuhom	307
jarahom	307
jattendux	307
javvanza	307
jaċċertaw	307
jdoqq	307
jefferson	307
jerġax	307
jesper	307
jesus	307
jfakkru	307
jgħatti	307
jgħinhom	307
jgħinuhom	307
jibqgä	307
jiddispjaċih	307
jiddispjaċini	307
jidhrux	307
jiffaċilita	307
jiffukaw	307
jifilħu	307
jiggarantixxi	307
jiggverna	307
jikkostitwixxu	307
jikkundanna	307
jilagħab	307
jimmarka	307
jinforma	307
jinqalgħu	307
jinqasam	307
jinqatlu	307
jinqeda	307
jintemmu	307
jintervjeni	307
jipprevjenu	307
jippromwovi	307
jirnexxielha	307
jirnexxielu	307
jirrepeti	307
jirrifjutaw	307
jirrikorru	307
jiskuża	307
jisma	307
jisparaw	307
jispeċifika	307
jispikka	307
jitjiebu	307
jitkompla	307
jitqiegħdu	307
jitqiegħed	307
jittiekel	307
jittieä	307
jitħassar	307
jixbaħ	307
jixraq	307
jiċċaqlaq	307
jiċċirkolaw	307
jiżżewweġ	307
jkellmu	307
jobdu	307
jobs	307
johan	307
johanna	307
jonfoq	307
jonoraw	307
jopponi	307
joqrob	307
jottijiet	307
jsejħulu	307
jsemmu	307
jsofru	307
jżidu	307
kafetterija	307
kale	307
kallas	307
kalm	307
kambodja	307
kampi	307
kampjuni	307
kandidata	307
kanonika	307
kappell	307
kappillani	307
karnaġġjon	307
kartolina	307
kas	307
kastelli	307
katekiżmu	307
kathleen	307
kaxxetta	307
kerch	307
kf	307
kibru	307
kiesħa	307
kirurġija	307
kklassifikata	307
kklassifikati	307
kkonfermata	307
kkontribwixxa	307
kolera	307
kolossew	307
kommossjoni	307
komponent	307
konnessjonijiet	307
konsultazzjonijiet	307
kontriha	307
konversazzjonijiet	307
konverżazzjoni	307
konċistorju	307
koordinati	307
korintin	307
kroati	307
ktajjen	307
kulhadd	307
kult	307
kummentarju	307
kunfidenti	307
kunfidenza	307
kunjomu	307
kunventi	307
kurrikulu	307
kuruni	307
kuwajt	307
kv	307
kwalifikati	307
lampedusa	307
lance	307
language	307
laq	307
laqqtu	307
laħqux	307
leaks	307
legalment	307
lenin	307
lessiku	307
leġittimi	307
leġġendarju	307
leħinhom	307
libes	307
lima	307
lingwistiku	307
lions	307
lockdowns	307
loghoba	307
lombardija	307
loġġa	307
lqu	307
lukaku	307
m'għadhiex	307
m'għamlu	307
m'hijiex	307
m'huwiex	307
macbridge	307
madwarha	307
magazine	307
magażin	307
magħkom	307
major	307
