# Generated by scripts/generate_multilingual_keyboard_assets.py
# Source: wordfreq top_n_list/zipf_frequency; see script header.
# Format: word<TAB>frequency
eks	3000
eksempelvis	3000
eksempler	3000
eksisterende	3000
eksisterer	3000
ekspert	3000
eksperter	3000
eksterne	3000
ekstremt	3000
elegant	3000
elektrisk	3000
elektriske	3000
elektronisk	3000
elektroniske	3000
element	3000
elementer	3000
elev	3000
eleverne	3000
elite	3000
elizabeth	3000
elske	3000
elskede	3000
elsket	3000
em	3000
emil	3000
emma	3000
emne	3000
emner	3000
emnet	3000
endelige	3000
endeligt	3000
enden	3000
endt	3000
endte	3000
endvidere	3000
enestående	3000
engageret	3000
engelske	3000
england	3000
enhed	3000
enheder	3000
enhedslisten	3000
enig	3000
enige	3000
enighed	3000
enorm	3000
enorme	3000
enormt	3000
ep	3000
episode	3000
ere	3000
erfaring	3000
erfaringer	3000
erhverv	3000
eric	3000
erik	3000
eriksen	3000
erstatning	3000
erstatte	3000
etablere	3000
etableret	3000
etage	3000
etager	3000
etape	3000
etc	3000
ethvert	3000
etnisk	3000
etniske	3000
eu's	3000
euro	3000
europas	3000
europæisk	3000
europæiske	3000
eva	3000
event	3000
eventuelt	3000
eventyr	3000
evigt	3000
evne	3000
evnen	3000
evner	3000
evt	3000
ex	3000
extra	3000
fa	3000
facebook	3000
fader	3000
faderen	3000
fag	3000
faglig	3000
fagligt	3000
fair	3000
fakta	3000
faktor	3000
faktorer	3000
faktum	3000
falde	3000
faldet	3000
falsk	3000
falske	3000
falster	3000
familiens	3000
familier	3000
fan	3000
fandeme	3000
fanden	3000
fandtes	3000
fange	3000
fanger	3000
fanget	3000
fans	3000
fantasi	3000
fantastiske	3000
fare	3000
faren	3000
farlig	3000
farlige	3000
farligt	3000
fars	3000
fart	3000
farten	3000
farve	3000
farvel	3000
farver	3000
fascinerende	3000
fase	3000
faste	3000
fatter	3000
fattige	3000
favorit	3000
feber	3000
fed	3000
fede	3000
fejler	3000
fejre	3000
fejrer	3000
felt	3000
feltet	3000
femte	3000
festen	3000
fester	3000
festival	3000
ff	3000
fi	3000
fifa	3000
figur	3000
figurer	3000
filosofi	3000
finale	3000
finalen	3000
finansielle	3000
finger	3000
fingre	3000
fingrene	3000
finland	3000
finn	3000
firma	3000
firmaer	3000
firmaet	3000
first	3000
fisk	3000
fisse	3000
fitness	3000
fjender	3000
fjerde	3000
fjern	3000
fjerne	3000
fjerner	3000
fjernet	3000
fjernsyn	3000
flad	3000
flade	3000
flag	3000
flaske	3000
flemming	3000
flertal	3000
flest	3000
floden	3000
flok	3000
florida	3000
flotte	3000
flugt	3000
flydende	3000
flyder	3000
flyet	3000
flygte	3000
flygtede	3000
flygtninge	3000
flytte	3000
flyttede	3000
flytter	3000
flyttet	3000
flyve	3000
flyvende	3000
flyver	3000
fløj	3000
fn	3000
fod	3000
fodboldspiller	3000
foden	3000
fokusere	3000
fokuserer	3000
folkeparti	3000
folkeskolen	3000
folket	3000
folketinget	3000
folketingets	3000
folks	3000
fonden	3000
football	3000
forandring	3000
forandringer	3000
forbedre	3000
forbedret	3000
forbedring	3000
forberede	3000
forberedt	3000
forbindelsen	3000
forbindelser	3000
forbinder	3000
forblive	3000
forbliver	3000
forbrug	3000
forbud	3000
forbudt	3000
forbundet	3000
force	3000
ford	3000
fordel	3000
fordele	3000
fordelt	3000
foredrag	3000
foregik	3000
forekommer	3000
forelsket	3000
foreløbig	3000
forening	3000
foreningen	3000
foreninger	3000
foreslår	3000
forestille	3000
forestiller	3000
foretage	3000
foretager	3000
foretaget	3000
foretrækker	3000
forfatter	3000
forfattere	3000
forfatteren	3000
forfærdeligt	3000
forgæves	3000
forhindre	3000
forholde	3000
forholdene	3000
forholdet	3000
forholdsvis	3000
forhåbentlig	3000
forhånd	3000
forkerte	3000
forklare	3000
forklaring	3000
forlade	3000
forlader	3000
forladt	3000
forlag	3000
forleden	3000
forlod	3000
forlængelse	3000
forlænget	3000
forløb	3000
formanden	3000
format	3000
formel	3000
formentlig	3000
former	3000
formue	3000
formålet	3000
fornemmelse	3000
fornuft	3000
fornuftigt	3000
fornøjelse	3000
forresten	3000
forretning	3000
forretninger	3000
forrige	3000
forside	3000
forsigtigt	3000
forsinket	3000
forskelle	3000
forskellen	3000
forskellig	3000
forskelligt	3000
forsker	3000
forskere	3000
forslaget	3000
forstand	3000
forstod	3000
forståelse	3000
forstået	3000
forstås	3000
forsvandt	3000
forsvar	3000
forsvare	3000
forsvarer	3000
forsvaret	3000
forsvinder	3000
forsvundet	3000
forsøge	3000
forsøgt	3000
forsøgte	3000
fort	3000
fortalt	3000
fortalte	3000
fortid	3000
fortjener	3000
fortjent	3000
fortryder	3000
fortsatte	3000
fortæl	3000
fortælling	3000
fortællinger	3000
forud	3000
foruden	3000
forum	3000
forvejen	3000
forvente	3000
forventede	3000
forventer	3000
forventes	3000
forventet	3000
forventninger	3000
forvirret	3000
forår	3000
foråret	3000
foto	3000
fotograf	3000
fotos	3000
fox	3000
fr	3000
fransk	3000
franske	3000
fredericia	3000
frederik	3000
frederiksberg	3000
frederiksborg	3000
frederiksen	3000
frederikshavn	3000
free	3000
fremad	3000
fremgang	3000
fremgår	3000
fremme	3000
fremmed	3000
fremmede	3000
fremmest	3000
fremover	3000
fremragende	3000
fremskridt	3000
fremstillet	3000
fremstilling	3000
fremtid	3000
fremtidens	3000
fremtidige	3000
frie	3000
frihed	3000
frisk	3000
friske	3000
frit	3000
frivillig	3000
frivillige	3000
frivilligt	3000
frokost	3000
from	3000
front	3000
fru	3000
frue	3000
frugt	3000
frygt	3000
frygter	3000
fræk	3000
frø	3000
fucking	3000
fugle	3000
fulde	3000
fuldstændigt	3000
fuldt	3000
fulgt	3000
fulgte	3000
fund	3000
fungere	3000
fungerede	3000
fungerer	3000
funktion	3000
funktioner	3000
fusion	3000
fylde	3000
fylder	3000
fyn	3000
fyns	3000
fyre	3000
fyret	3000
fysik	3000
fysisk	3000
fysiske	3000
fås	3000
fællesskab	3000
fængsel	3000
fængslet	3000
fænomen	3000
færdige	3000
færdigt	3000
færre	3000
færøerne	3000
fætter	3000
fødder	3000
føde	3000
fødevarer	3000
fødsel	3000
fødselsdag	3000
føle	3000
følelse	3000
følelsen	3000
følelser	3000
føles	3000
følte	3000
føre	3000
førende	3000
føres	3000
ført	3000
førte	3000
gad	3000
gade	3000
gaden	3000
gader	3000
gal	3000
game	3000
gammeldags	3000
gammelt	3000
gangen	3000
garanteret	3000
garanti	3000
gas	3000
gave	3000
gaver	3000
gavn	3000
gay	3000
gear	3000
gemme	3000
gemt	3000
general	3000
generalforsamling	3000
generation	3000
generationer	3000
generel	3000
generelle	3000
genkende	3000
gennembrud	3000
gennemføre	3000
gennemført	3000
gennemsnit	3000
genstande	3000
gentager	3000
gentofte	3000
george	3000
get	3000
gevinst	3000
gi	3000
gid	3000
gifte	3000
giftede	3000
girl	3000
girls	3000
gives	3000
gladsaxe	3000
glas	3000
glemme	3000
glemmer	3000
glemte	3000
glimrende	3000
glip	3000
global	3000
globale	3000
glædelig	3000
go	3000
godkendt	3000
godmorgen	3000
godnat	3000
golf	3000
good	3000
google	3000
gordon	3000
grader	3000
gram	3000
grand	3000
grav	3000
grave	3000
gravid	3000
great	3000
greb	3000
green	3000
grim	3000
grin	3000
grine	3000
griner	3000
groft	3000
group	3000
grunde	3000
grunden	3000
grundet	3000
grundigt	3000
grundlag	3000
grundlagt	3000
grundlæggende	3000
gruppen	3000
grupper	3000
grå	3000
græder	3000
grækenland	3000
grænse	3000
grænsen	3000
grænser	3000
græs	3000
græsk	3000
græske	3000
grøn	3000
grønland	3000
grønne	3000
grønt	3000
guder	3000
guds	3000
guide	3000
gul	3000
gule	3000
gulvet	3000
guy	3000
gyldne	3000
gymnasiet	3000
gymnasium	3000
gård	3000
gården	3000
gæld	3000
gældende	3000
gæst	3000
gæster	3000
gæt	3000
gætte	3000
gætter	3000
gøres	3000
had	3000
haderslev	3000
hal	3000
hallo	3000
hals	3000
halsen	3000
halvdel	3000
halvdelen	3000
halve	3000
halvt	3000
handel	3000
handicap	3000
handle	3000
handlede	3000
handling	3000
handlinger	3000
hang	3000
hanne	3000
happy	3000
harris	3000
hart	3000
hastighed	3000
hat	3000
hav	3000
haven	3000
havet	3000
havn	3000
havnen	3000
hd	3000
he	3000
heart	3000
heavy	3000
hed	3000
helbred	3000
held	3000
heldig	3000
heldige	3000
helhed	3000
helle	3000
hellerup	3000
hellige	3000
helsingør	3000
helvede	3000
hemmelige	3000
hemmelighed	3000
hemmeligt	3000
henblik	3000
henhold	3000
henholdsvis	3000
henne	3000
henning	3000
henriksen	3000
henry	3000
hensyn	3000
hentede	3000
henter	3000
hentet	3000
henviser	3000
henvisning	3000
heraf	3000
herfra	3000
herhjemme	3000
herinde	3000
herlev	3000
herligt	3000
hermed	3000
herning	3000
herre	3000
herren	3000
herrer	3000
hertil	3000
hest	3000
heste	3000
hesten	3000
hf	3000
hhv	3000
hidtil	3000
high	3000
hillerød	3000
hilsen	3000
himlen	3000
himmel	3000
historier	3000
historisk	3000
historiske	3000
hit	3000
hitler	3000
hjalp	3000
hjemmebane	3000
hjemmesiden	3000
hjemsted	3000
hjerne	3000
hjernen	3000
hjerte	3000
hjerter	3000
hjertet	3000
hjul	3000
hjulpet	3000
hjælpen	3000
hjørne	3000
hjørnet	3000
hjørring	3000
hk	3000
hmm	3000
ho	3000
hobro	3000
holbæk	3000
holdene	3000
holdes	3000
holdning	3000
holdninger	3000
holland	3000
hollywood	3000
holm	3000
holstebro	3000
home	3000
hop	3000
hoppe	3000
hopper	3000
hospital	3000
hospitalet	3000
hot	3000
house	3000
hov	3000
hoved	3000
hovedpine	3000
hovedstaden	3000
how	3000
howard	3000
hr	3000
https	3000
hud	3000
huden	3000
hukommelse	3000
hul	3000
huller	3000
humor	3000
humør	3000
hunde	3000
hunden	3000
hundrede	3000
hurtige	3000
hurtigere	3000
hurtigst	3000
huse	3000
hustru	3000
hva	3000
hverdag	3000
hvidovre	3000
hvidt	3000
hvile	3000
hvoraf	3000
hvorefter	3000
hvorfra	3000
hvori	3000
hvorpå	3000
hvorvidt	3000
hygge	3000
hyggelig	3000
hyggeligt	3000
håb	3000
håbe	3000
håbede	3000
håbet	3000
håndbold	3000
hånden	3000
håndtere	3000
hårde	3000
håret	3000
hændelser	3000
hænderne	3000
hænge	3000
hængende	3000
hær	3000
hæren	3000
hævet	3000
højde	3000
højskole	3000
højst	3000
i'm	3000
id	3000
ida	3000
idag	3000
ideen	3000
ideer	3000
identificere	3000
identitet	3000
idiot	3000
idéer	3000
idømt	3000
ift	3000
iført	3000
igang	3000
ihjel	3000
ii	3000
ik	3000
ikk	3000
ild	3000
im	3000
imellem	3000
imens	3000
imidlertid	3000
imponerende	3000
imponeret	3000
indbrud	3000
indbyggere	3000
indebærer	3000
indendørs	3000
indflydelse	3000
indføre	3000
indført	3000
indgå	3000
indgået	3000
indgår	3000
indhold	3000
indholdet	3000
indien	3000
indirekte	3000
individuelle	3000
indre	3000
indrettet	3000
indrømme	3000
indsatsen	3000
indsigt	3000
indslag	3000
indstillet	3000
indtryk	3000
indtægter	3000
industri	3000
industrien	3000
indvandrere	3000
info	3000
informationer	3000
infrastruktur	3000
ingenting	3000
inger	3000
initiativ	3000
inkl	3000
inklusive	3000
innovation	3000
input	3000
inspiration	3000
inspireret	3000
instagram	3000
institut	3000
institution	3000
institutioner	3000
integration	3000
interessante	3000
interesser	3000
interesserede	3000
interesserer	3000
interesseret	3000
international	3000
internationalt	3000
interne	3000
internet	3000
interview	3000
investeringer	3000
invitere	3000
inviterer	3000
inviteret	3000
involveret	3000
ipad	3000
iphone	3000
irak	3000
iran	3000
irland	3000
irriterende	3000
isen	3000
islam	3000
islamisk	3000
island	3000
israel	3000
it's	3000
italien	3000
italiensk	3000
italienske	3000
jack	3000
jackson	3000
jacob	3000
jagt	3000
jakke	3000
jakob	3000
jamen	3000
jane	3000
japan	3000
japansk	3000
japanske	3000
jason	3000
jay	3000
jean	3000
jens	3000
jep	3000
jeppe	3000
jern	3000
jersey	3000
jesper	3000
jesus	3000
jf	3000
jim	3000
jimmy	3000
joachim	3000
jobbet	3000
jobs	3000
joe	3000
johan	3000
johannes	3000
johnny	3000
johnson	3000
joke	3000
jon	3000
jonas	3000
jonathan	3000
jones	3000
jordan	3000
jordens	3000
journalist	3000
journalister	3000
jubilæum	3000
juice	3000
jul	3000
julia	3000
julie	3000
junior	3000
juridisk	3000
juridiske	3000
just	3000
jylland	3000
jysk	3000
jyske	3000
jævnligt	3000
jøder	3000
jørgen	3000
jørgensen	3000
kage	3000
kalde	3000
kaldes	3000
kaldet	3000
kaldt	3000
kaldte	3000
kalender	3000
kalundborg	3000
kamera	3000
kameraet	3000
kampagne	3000
kampene	3000
kanal	3000
kanaler	3000
kandidat	3000
kandidater	3000
kanon	3000
kant	3000
kanten	3000
kaos	3000
kapacitet	3000
kapitel	3000
kaptajn	3000
karakter	3000
karen	3000
karl	3000
karriere	3000
kasper	3000
kasse	3000
kassen	3000
kasser	3000
kaste	3000
kastede	3000
kaster	3000
kastet	3000
kat	3000
kate	3000
kategori	3000
katte	3000
katten	3000
kbh	3000
ked	3000
kedelig	3000
kedeligt	3000
kelly	3000
kemi	3000
kemiske	3000
kendskab	3000
kent	3000
kevin	3000
kiggede	3000
kigget	3000
kilde	3000
kilder	3000
kilo	3000
kilometer	3000
kim	3000
kina	3000
kinesisk	3000
kinesiske	3000
king	3000
kirsten	3000
kjole	3000
klage	3000
klager	3000
klarede	3000
klarer	3000
klaret	3000
klasser	3000
klassisk	3000
klassiske	3000
klaus	3000
klik	3000
klima	3000
klip	3000
klippe	3000
klog	3000
kloge	3000
klogere	3000
klogt	3000
klokken	3000
klubbens	3000
klubber	3000
klæder	3000
klædt	3000
knap	3000
kniv	3000
knud	3000
knyttet	3000
knæ	3000
ko	3000
kode	3000
kold	3000
kolde	3000
koldt	3000
kollega	3000
kollegaer	3000
kolleger	3000
kombination	3000
kombineret	3000
kommentar	3000
kommentarer	3000
kommissionen	3000
kommissær	3000
kommunale	3000
kommunens	3000
kommunerne	3000
kommunes	3000
kommunikation	3000
komplet	3000
kompliceret	3000
koncept	3000
koncert	3000
koncerten	3000
koncerter	3000
konen	3000
konference	3000
konflikt	3000
konflikter	3000
kong	3000
konge	3000
kongelige	3000
kongen	3000
kongens	3000
konkret	3000
konkrete	3000
konkurrence	3000
konkurrencen	3000
konkurs	3000
konsekvens	3000
konsekvenser	3000
konservative	3000
konstant	3000
kontakte	3000
kontakter	3000
konto	3000
kontor	3000
kontrakt	3000
kontrakten	3000
kontrollen	3000
kontrollere	3000
kop	3000
kopi	3000
korrekt	3000
korrekte	3000
kors	3000
korte	3000
kortere	3000
kortet	3000
koste	3000
kostede	3000
kraftig	3000
kraftige	3000
kraftigt	3000
kram	3000
kreative	3000
krigen	3000
kriminalitet	3000
kriminelle	3000
krise	3000
kristen	3000
kristian	3000
kristne	3000
kristus	3000
kritik	3000
kritisk	3000
kritiske	3000
krone	3000
kroppen	3000
krydser	3000
kræft	3000
kræfter	3000
kræve	3000
krævede	3000
ku	3000
kulturelle	3000
kunde	3000
kunder	3000
kunderne	3000
kunnet	3000
kunst	3000
kunsten	3000
kunstner	3000
kunstnere	3000
kurs	3000
kursus	3000
kurt	3000
kvalificeret	3000
kvalitet	3000
kvarter	3000
kvindelig	3000
kvindelige	3000
kvinden	3000
kvinderne	3000
kvindernes	3000
kvinders	3000
kylling	3000
kys	3000
kysten	3000
kæft	3000
kælderen	3000
kæmpede	3000
kæmper	3000
kæresten	3000
kærligheden	3000
kø	3000
købes	3000
kød	3000
køge	3000
køkken	3000
køn	3000
kør	3000
kørekort	3000
kørende	3000
køretøjer	3000
kørsel	3000
kørt	3000
ladet	3000
lady	3000
lag	3000
lager	3000
landbrug	3000
landbruget	3000
lander	3000
landsby	3000
landsbyen	3000
landshold	3000
landsholdet	3000
landskab	3000
langs	3000
langsomt	3000
larry	3000
larsen	3000
las	3000
lasse	3000
last	3000
latterligt	3000
laura	3000
lavere	3000
laves	3000
laveste	3000
lavt	3000
le	3000
lede	3000
ledelsen	3000
ledere	3000
lederen	3000
ledig	3000
ledige	3000
ledte	3000
lee	3000
leg	3000
lege	3000
leger	3000
legetøj	3000
lego	3000
leje	3000
lejer	3000
lejligheden	3000
lejligheder	3000
lejre	3000
lejren	3000
leo	3000
lette	3000
lettere	3000
levede	3000
levere	3000
leverede	3000
leverer	3000
leveret	3000
levet	3000
levetid	3000
lewis	3000
li	3000
liberal	3000
liberale	3000
licens	3000
lider	3000
life	3000
lig	3000
liga	3000
ligaen	3000
ligefrem	3000
ligeglad	3000
ligeglade	3000
ligegyldigt	3000
ligeså	3000
liggende	3000
ligget	3000
ligne	3000
lignede	3000
like	3000
lillebror	3000
linda	3000
line	3000
linje	3000
linjen	3000
linjer	3000
link	3000
linket	3000
links	3000
lisa	3000
liter	3000
litteratur	3000
little	3000
liverpool	3000
livets	3000
livs	3000
lo	3000
loftet	3000
logo	3000
lokal	3000
lokaler	3000
lokalt	3000
lolland	3000
london	3000
lone	3000
long	3000
look	3000
lord	3000
lort	3000
los	3000
lost	3000
louis	3000
louise	3000
lovede	3000
lover	3000
lovet	3000
lovgivning	3000
lovgivningen	3000
lovligt	3000
lucas	3000
luder	3000
luft	3000
luften	3000
lufthavn	3000
lugter	3000
luk	3000
luke	3000
lukke	3000
lukkede	3000
lund	3000
lyd	3000
lyde	3000
lyden	3000
lykke	3000
lykkedes	3000
lykkelig	3000
lykkes	3000
lyngby	3000
lyse	3000
lyset	3000
lyt	3000
lytte	3000
lytter	3000
lån	3000
låne	3000
læg	3000
læger	3000
lægges	3000
lækre	3000
længde	3000
længst	3000
lær	3000
lærere	3000
læring	3000
lært	3000
lærte	3000
læsning	3000
læste	3000
løbende	3000
lød	3000
løft	3000
løfte	3000
løfter	3000
løgn	3000
løkke	3000
løn	3000
løs	3000
løse	3000
løser	3000
løsningen	3000
løsninger	3000
løst	3000
ma	3000
mac	3000
madrid	3000
mads	3000
madsen	3000
magasin	3000
magi	3000
magisk	3000
magiske	3000
magnus	3000
magten	3000
mail	3000
major	3000
make	3000
makeup	3000
male	3000
maler	3000
malet	3000
manager	3000
manchester	3000
mandag	3000
mandater	3000
mandlige	3000
mands	3000
mangel	3000
manglede	3000
manglende	3000
marcus	3000
margrethe	3000
maria	3000
marianne	3000
marie	3000
mark	3000
markant	3000
marked	3000
markedet	3000
markedsføring	3000
mary	3000
maskine	3000
maskinen	3000
maskiner	3000
master	3000
match	3000
matematik	3000
materiale	3000
materialer	3000
matt	3000
mave	3000
maven	3000
mdr	3000
medalje	3000
medaljer	3000
medarbejder	3000
medarbejdere	3000
medfører	3000
media	3000
medicinsk	3000
medie	3000
medierne	3000
medlemmerne	3000
medlemskab	3000
medmindre	3000
meg	3000
mega	3000
megen	3000
mel	3000
melde	3000
melder	3000
meldt	3000
meldte	3000
mellemtiden	3000
mellemøsten	3000
mene	3000
menes	3000
meningen	3000
menneskelig	3000
menneskelige	3000
menneskers	3000
mennesket	3000
menneskets	3000
mester	3000
mesterskabet	3000
mestre	3000
metal	3000
metode	3000
metoden	3000
metoder	3000
metro	3000
mette	3000
mexico	3000
mht	3000
mia	3000
miami	3000
michelle	3000
microsoft	3000
middag	3000
middelhavet	3000
midler	3000
midlertidigt	3000
midten	3000
midtjylland	3000
mike	3000
mikkel	3000
mikkelsen	3000
militær	3000
miljø	3000
miljøet	3000
miller	3000
milliarder	3000
million	3000
minde	3000
minder	3000
mini	3000
minimum	3000
minister	3000
ministeriet	3000
ministre	3000
minus	3000
minut	3000
minutters	3000
misbrug	3000
miss	3000
mission	3000
mistanke	3000
miste	3000
mistede	3000
mister	3000
mistet	3000
mix	3000
ml	3000
mobil	3000
mobile	3000
mode	3000
modellen	3000
modeller	3000
moder	3000
moderen	3000
modsat	3000
modsatte	3000
modstand	3000
modstander	3000
modstandere	3000
modsætning	3000
modtage	3000
modtagelse	3000
modtager	3000
modtog	3000
moms	3000
mord	3000
mordet	3000
more	3000
morgenen	3000
morgenmad	3000
morges	3000
mormor	3000
mors	3000
moskva	3000
motion	3000
motiv	3000
motor	3000
motoren	3000
motorvej	3000
mr	3000
ms	3000
mulig	3000
mulige	3000
muligheden	3000
mulighederne	3000
mund	3000
munden	3000
mur	3000
mus	3000
museum	3000
music	3000
muslimer	3000
muslimske	3000
mv	3000
myndigheder	3000
myndighederne	3000
myrdet	3000
mystisk	3000
måden	3000
måder	3000
målet	3000
måling	3000
målmand	3000
målrettet	3000
målt	3000
måneden	3000
måneders	3000
månen	3000
mælk	3000
mændene	3000
mængde	3000
mængden	3000
mængder	3000
mærkelig	3000
mærkelige	3000
mærkeligt	3000
mærker	3000
mærket	3000
mød	3000
mødes	3000
mødre	3000
mødt	3000
mødtes	3000
møller	3000
mønster	3000
mørk	3000
mørke	3000
mørket	3000
mørkt	3000
nabo	3000
nakken	3000
napoli	3000
national	3000
nationale	3000
nato	3000
natur	3000
naturen	3000
naturlig	3000
naturlige	3000
naturligt	3000
navne	3000
nedenfor	3000
nederlag	3000
nedsat	3000
negativ	3000
negative	3000
nem	3000
nemme	3000
nemmere	3000
nervøs	3000
net	3000
nettet	3000
netværk	3000
news	3000
nice	3000
nick	3000
nicolai	3000
niels	3000
night	3000
nikolaj	3000
nina	3000
nogenlunde	3000
norden	3000
nordic	3000
nordisk	3000
nordiske	3000
nordjylland	3000
nordlige	3000
nordsjælland	3000
normal	3000
normale	3000
norsk	3000
norske	3000
not	3000
noter	3000
now	3000
nul	3000
nummeret	3000
numre	3000
nutidens	3000
nyborg	3000
nyd	3000
nyde	3000
nyder	3000
nyere	3000
nyeste	3000
nyhed	3000
nyhederne	3000
nykøbing	3000
nylig	3000
nysgerrig	3000
nåede	3000
nået	3000
næ	3000
nægtede	3000
nægter	3000
næppe	3000
nærmer	3000
nærmere	3000
nærmeste	3000
næse	3000
næsen	3000
næstved	3000
nævne	3000
nævnes	3000
nævnt	3000
nævnte	3000
nød	3000
