# Generated by scripts/generate_multilingual_ngram_assets.py
# Source: Leipzig Corpora Collection slv_news_2020_1M.tar.gz (slv_news_2020_1M/slv_news_2020_1M-sentences.txt)
# Derived from ordered adjacent tokens in the sentence corpus; format: context<TAB>prediction<TAB>frequency
posamezne	zvezne	10000
posameznega	primera	10000
posameznih	področjih	10000
posameznih	primerov	10000
posameznih	so	10000
posameznikov	za	10000
posameznimi	deželami	10000
posebej	bodo	10000
posebej	hitro	10000
posebej	nevarno	10000
posebej	poudarjati	10000
posebej	smo	10000
posebej	tistih	10000
posebej	velik	10000
posebej	zanimivo	10000
poseben	odbor	10000
poseben	protokol	10000
posebna	je	10000
posebna	vez	10000
posebnem	prostoru	10000
posebnem	seštevku	10000
posebnih	pogojev	10000
posebno	zanimiva	10000
posebno	zaradi	10000
posebnost	so	10000
poseg	ki	10000
poseg	pa	10000
posega	po	10000
posegi	na	10000
posegla	po	10000
posilstva	ali	10000
poskrbel	je	10000
poskrbel	še	10000
poskrbita	za	10000
poskuse	in	10000
poskusu	ni	10000
poskusu	umora	10000
poskusu	v	10000
poskušala	na	10000
poskušali	so	10000
poskušali	tudi	10000
posla	za	10000
poslal	domov	10000
poslal	vojsko	10000
poslala	predlog	10000
poslanca	iz	10000
poslancev	se	10000
poslancev	so	10000
poslanci	danes	10000
poslanci	dz	10000
poslanci	sns	10000
poslani	na	10000
poslanka	je	10000
poslanski	glas	10000
poslanstvo	da	10000
poslavlja	s	10000
posledic	bolezni	10000
posledicah	epidemije	10000
posledice	nesreče	10000
posledice	padca	10000
posledice	potresa	10000
posledice	tako	10000
posledice	zelo	10000
posledično	ne	10000
poslopja	in	10000
poslopje	in	10000
poslovanja	podjetja	10000
poslovanja	skupine	10000
poslovanje	so	10000
poslovanju	v	10000
poslovimo	od	10000
poslovna	skrivnost	10000
poslovna	srečanja	10000
poslovna	ženska	10000
poslovne	ideje	10000
poslovne	odličnosti	10000
poslovnem	okolju	10000
poslovneža	ki	10000
poslovni	enoti	10000
poslovni	partnerji	10000
poslovnimi	partnerji	10000
poslovno	cono	10000
posluje	v	10000
poslušamo	in	10000
poslušanje	glasbe	10000
posnel	na	10000
posnel	video	10000
posneli	na	10000
posnetek	z	10000
posnetke	kako	10000
posnetkov	iz	10000
posojil	pa	10000
posojil	se	10000
posojila	pa	10000
pospravili	v	10000
pospremili	do	10000
posredovali	po	10000
posredovanju	v	10000
postaja	jasno	10000
postaja	čedalje	10000
postajah	v	10000
postaje	maribor	10000
postaje	pa	10000
postaji	je	10000
postaji	kamnik	10000
postal	njen	10000
postal	prava	10000
postal	pravi	10000
postal	zelo	10000
postal	zmagovalec	10000
postal	žrtev	10000
postala	najmlajša	10000
postala	za	10000
postali	in	10000
postali	v	10000
postali	zmagovalci	10000
postali	žrtev	10000
postalo	očitno	10000
postane	prvi	10000
postati	finančno	10000
postati	še	10000
postavil	najhitrejši	10000
postavil	ob	10000
postavila	pri	10000
postavili	spomenik	10000
postavljen	pred	10000
postavljena	pri	10000
postelj	a	10000
postelj	kar	10000
posteljami	za	10000
posteljo	je	10000
postopek	naj	10000
postopek	preverjanja	10000
postopek	pridobivanja	10000
postopek	saj	10000
postopek	sicer	10000
postopek	sprejemanja	10000
postopek	traja	10000
postopkom	je	10000
postopkov	pri	10000
postopkov	proti	10000
postopkov	zoper	10000
postopku	bo	10000
postopku	po	10000
postopku	tudi	10000
postopku	zoper	10000
postopno	spet	10000
postopoma	se	10000
postrežejo	z	10000
posvetila	tudi	10000
posvetovanja	o	10000
posvetovati	s	10000
pot	a	10000
pot	bi	10000
pot	juliana	10000
pot	okrevanja	10000
pot	saj	10000
pot	sta	10000
poteh	je	10000
poteh	na	10000
potek	je	10000
poteka	obsežna	10000
poteka	projekt	10000
poteka	vse	10000
potekajo	pa	10000
potekajo	so	10000
potekajo	vsak	10000
potekal	tako	10000
potekal	virtualno	10000
potekala	s	10000
potekala	seja	10000
potekale	od	10000
potekale	priprave	10000
potekalo	s	10000
potekalo	več	10000
potekalo	z	10000
potem	nas	10000
potem	ob	10000
potem	pridejo	10000
potem	seveda	10000
potez	in	10000
potez	v	10000
poteze	ki	10000
potezo	in	10000
poti	prek	10000
poti	smo	10000
poti	tako	10000
poti	zato	10000
poti	če	10000
potnika	v	10000
potnike	je	10000
potnikov	med	10000
potnikov	s	10000
potniška	letala	10000
potniški	letalski	10000
potniški	vlaki	10000
potoval	s	10000
potovali	iz	10000
potovalne	agencije	10000
potovanj	je	10000
potovanj	po	10000
potovanj	so	10000
potovanj	z	10000
potovanj	zaradi	10000
potovanje	se	10000
potovanjem	po	10000
potrdil	minister	10000
potrdil	predsednik	10000
potrdil	svojo	10000
potrdila	na	10000
potrdili	decembra	10000
potrdili	nov	10000
potrdili	pozitivnih	10000
potrdili	pred	10000
potrdili	tako	10000
potrditi	s	10000
potrditi	tudi	10000
potreb	pa	10000
potrebami	se	10000
potrebe	ni	10000
potrebi	z	10000
potrebna	previdnost	10000
potrebna	so	10000
potrebna	uporaba	10000
potrebne	da	10000
potrebne	dodatne	10000
potrebnih	da	10000
potrebno	nekaj	10000
potrebno	sodelovanje	10000
potrebno	takojšnje	10000
potreboval	zdravniško	10000
potreboval	še	10000
potrebovala	sem	10000
potrebovali	bomo	10000
potrebovali	od	10000
potrebovali	zdravniško	10000
potrebuje	ljudi	10000
potrebuje	nove	10000
potrebuje	od	10000
potrebuje	vsaj	10000
potrebujejo	od	10000
potrebujem	za	10000
potresa	na	10000
potresu	so	10000
potrjena	na	10000
potrošnika	je	10000
potuje	skozi	10000
potujejo	med	10000
poudarek	tudi	10000
poudaril	dr	10000
poudaril	generalni	10000
poudaril	vladni	10000
poudarili	in	10000
poudarja	predsednica	10000
poudarjajo	je	10000
poudarjajo	naj	10000
poudarjala	da	10000
poudarjali	so	10000
pouk	tudi	10000
pouka	so	10000
pouka	za	10000
pouku	in	10000
povabil	naj	10000
povabila	tudi	10000
povabili	smo	10000
povabljeni	k	10000
pove	še	10000
povedal	a	10000
povedal	janez	10000
povedal	lastnik	10000
povedal	nam	10000
povedal	pogačar	10000
povedal	prof	10000
povedal	ravnatelj	10000
povedal	strokovni	10000
povedal	uradni	10000
povedala	ana	10000
povedala	mama	10000
povedala	nina	10000
povedala	pa	10000
povedala	županja	10000
povedali	le	10000
povedano	ne	10000
povedo	v	10000
povejmo	da	10000
poveljnik	gasilske	10000
povezala	in	10000
povezane	družbe	10000
povezane	in	10000
povezani	pa	10000
povezave	so	10000
povezavo	ki	10000
povečal	svojo	10000
povečalo	in	10000
povečanje	brezposelnosti	10000
povečanje	proizvodnje	10000
povečuje	delež	10000
povežejo	in	10000
povišali	za	10000
povod	je	10000
povprašal	o	10000
povprečjem	eu	10000
povprečju	okuži	10000
povprečju	stari	10000
povprečna	dnevna	10000
povprečno	za	10000
povrh	je	10000
površin	pa	10000
površine	kjer	10000
površine	z	10000
povsem	drugačnem	10000
povsem	iz	10000
povsem	logično	10000
povsem	nesprejemljivo	10000
povsem	od	10000
povsem	prepričani	10000
povsod	pa	10000
povzel	je	10000
povzema	avstrijska	10000
povzpel	za	10000
povzpeti	na	10000
povzroča	in	10000
povzroča	še	10000
povzročijo	veliko	10000
povzročil	ogromno	10000
povzročil	potres	10000
povzročila	da	10000
povzročilo	težave	10000
povzročiteljev	prometnih	10000
powell	je	10000
pozdravil	je	10000
pozdravil	kot	10000
pozdravili	z	10000
pozdravljam	in	10000
pozitiven	signal	10000
pozitiven	zato	10000
pozitivne	plati	10000
pozitivni	primeri	10000
pozitivnih	sprememb	10000
pozitivnimi	je	10000
pozitivno	vzdušje	10000
pozitivno	za	10000
poziva	na	10000
pozivam	k	10000
pozive	in	10000
pozna	pa	10000
pozna	ve	10000
pozna	vsak	10000
poznajo	na	10000
poznal	in	10000
poznala	že	10000
poznali	kot	10000
poznali	so	10000
poznam	kot	10000
poznam	nikogar	10000
poznamo	ne	10000
poznamo	po	10000
poznan	je	10000
poznan	tudi	10000
poznavalci	in	10000
poznavalci	menijo	10000
poznega	večera	10000
pozneje	našli	10000
pozneje	s	10000
poznejših	letih	10000
pozno	in	10000
pozorni	predvsem	10000
pozornosti	javnosti	10000
pozornosti	zaradi	10000
pozvala	državljane	10000
pozvali	vlado	10000
počakal	da	10000
počakati	je	10000
počakati	v	10000
počasnejši	in	10000
počeli	in	10000
počeli	tudi	10000
početi	z	10000
početje	in	10000
početje	ki	10000
počiva	v	10000
počnemo	v	10000
počuti	varno	10000
počutijo	se	10000
počutili	varne	10000
počutimo	dobro	10000
pošalil	in	10000
pošiljajo	tudi	10000
pošiljamo	v	10000
poškodba	gležnja	10000
poškodba	ki	10000
poškodbah	in	10000
poškodbe	hrbtenice	10000
poškodbe	ne	10000
poškodoval	letni	10000
poškodoval	nogo	10000
poškodoval	še	10000
poškodovan	pa	10000
poškodovani	je	10000
poškodovani	v	10000
poškodovanih	ljudi	10000
poškodovanih	objektov	10000
pošljejo	tudi	10000
pošljete	na	10000
pošten	in	10000
pošteno	na	10000
pošti	da	10000
pošti	so	10000
pošto	da	10000
požar	izbruhnil	10000
požari	na	10000
požarom	ki	10000
požel	veliko	10000
požig	narodnega	10000
prado	in	10000
praga	za	10000
praksa	ki	10000
prakse	so	10000
prakso	je	10000
praktično	po	10000
prav	mi	10000
prav	njega	10000
prav	njim	10000
prav	omenjeni	10000
prav	prišel	10000
prav	prišla	10000
prav	slednje	10000
prav	takšen	10000
prav	teh	10000
prav	tukaj	10000
prav	vsa	10000
prav	včeraj	10000
prava	mala	10000
prava	priložnost	10000
prava	umetnost	10000
prave	poti	10000
pravega	tekmovalnega	10000
pravi	klemen	10000
pravi	moški	10000
pravi	pri	10000
pravi	prvi	10000
pravi	rozman	10000
pravi	vladni	10000
pravice	nastopa	10000
pravice	ne	10000
pravice	ni	10000
pravico	tudi	10000
pravijo	ni	10000
pravijo	policisti	10000
pravil	eu	10000
pravil	igre	10000
pravila	eu	10000
pravili	o	10000
pravilna	je	10000
pravilni	uporabi	10000
pravilno	izvedbo	10000
pravilno	saj	10000
pravilo	o	10000
praviloma	tudi	10000
pravičen	in	10000
pravično	da	10000
pravna	vprašanja	10000
pravnega	interesa	10000
pravnega	mnenja	10000
pravni	postopki	10000
pravni	sistem	10000
pravni	službi	10000
pravnih	za	10000
pravnim	mnenjem	10000
pravnomočno	obsodbo	10000
pravo	število	10000
pravočasno	obveščeni	10000
pravzaprav	kar	10000
pravzaprav	nihče	10000
pravzaprav	pomeni	10000
pravzaprav	to	10000
pravzaprav	tudi	10000
pravzaprav	zgodilo	10000
praznik	vseh	10000
praznika	dela	10000
praznika	je	10000
praznikih	so	10000
praznovala	v	10000
praznovanje	dneva	10000
prašni	delci	10000
pre	pozno	10000
prebavnega	trakta	10000
preberete	na	10000
preberete	tukaj	10000
prebila	skozi	10000
prebili	do	10000
prebiti	do	10000
prebivalca	na	10000
prebivalcem	naj	10000
prebivalcev	ali	10000
prebivalcev	države	10000
prebivalcev	ob	10000
prebivalci	teh	10000
prebivalstvom	ki	10000
prebral	v	10000
prebrali	na	10000
prebrali	v	10000
precej	enostavno	10000
precej	kritik	10000
precej	mladih	10000
precej	nad	10000
precej	okuženih	10000
precej	pogosto	10000
precej	pozno	10000
precej	so	10000
precej	spremenilo	10000
precej	zato	10000
precej	škode	10000
precejšnjo	prednost	10000
precejšnjo	škodo	10000
pred	ampak	10000
pred	barcelono	10000
pred	cepljenjem	10000
pred	dnem	10000
pred	državno	10000
pred	gripo	10000
pred	hrupom	10000
pred	ljubljansko	10000
pred	ljudi	10000
pred	maturo	10000
pred	mejo	10000
pred	milijoni	10000
pred	narodno	10000
pred	ogledalo	10000
pred	polno	10000
pred	posegom	10000
pred	postrežbo	10000
pred	pragom	10000
pred	predsednikom	10000
pred	publiko	10000
pred	resnico	10000
pred	tabo	10000
pred	vdorom	10000
pred	zato	10000
pred	zdaj	10000
pred	zimskim	10000
pred	žrebom	10000
predal	v	10000
predali	hrvaškim	10000
predano	in	10000
predavala	bo	10000
predavanji	in	10000
predavanju	v	10000
preddvoru	in	10000
predelajo	v	10000
predelavo	lesa	10000
predelovalne	dejavnosti	10000
preden	pridejo	10000
predhodne	prijave	10000
predhodnega	postopka	10000
predhodno	po	10000
predhodno	že	10000
predlagali	za	10000
predlagana	rešitev	10000
predlagani	ukrepi	10000
predlog	glede	10000
predlog	podprli	10000
predlog	smernic	10000
predlog	tožilstva	10000
predlog	tudi	10000
predloga	evropske	10000
predloga	in	10000
predloga	ni	10000
predloga	sprememb	10000
predloge	o	10000
predlogom	seznanili	10000
predlogov	na	10000
predlogu	o	10000
predmet	v	10000
predmet	številnih	10000
predmete	na	10000
predmetni	stopnji	10000
prednost	tega	10000
prednosti	ni	10000
prednosti	pri	10000
predolgo	in	10000
predora	bo	10000
predpisana	za	10000
predpisani	ukrepi	10000
predpisov	za	10000
predpostavimo	da	10000
predsednica	slovenske	10000
predsednica	upravnega	10000
predsednica	v	10000
predsednik	branko	10000
predsednik	hrvaškega	10000
predsednik	karl	10000
predsednik	ks	10000
predsednik	lahko	10000
predsednik	mednarodne	10000
predsednik	ob	10000
predsednik	programskega	10000
predsednik	senata	10000
predsednik	smučarske	10000
predsednik	z	10000
predsednik	zbora	10000
predsednika	sd	10000
predsednikom	vladimirjem	10000
predsednikov	strank	10000
predsedniškega	položaja	10000
predsedovanje	slovenije	10000
predseduje	svetu	10000
predstav	za	10000
predstavah	in	10000
predstavil	nov	10000
predstavil	predlog	10000
predstavil	z	10000
predstavila	podrobnosti	10000
predstavila	svoj	10000
predstavila	z	10000
predstavilo	se	10000
predstavitev	je	10000
predstavitvi	poročila	10000
predstavitvi	projekta	10000
predstavlja	del	10000
predstavlja	nevarnosti	10000
predstavlja	novi	10000
predstavlja	pomembno	10000
predstavlja	svojo	10000
predstavljajo	in	10000
predstavljajo	kar	10000
predstavljajo	v	10000
predstavljal	je	10000
predstavljamo	si	10000
predstavnica	policijske	10000
predstavnik	evropske	10000
predstavnik	ustanovitelja	10000
predstavniki	delodajalcev	10000
predstavniki	evropske	10000
predstavniki	občin	10000
predstavniki	organizacij	10000
predstavniki	slovenskega	10000
predstavniki	zavoda	10000
predstavniki	zdravstvenih	10000
predvečer	praznika	10000
predvidena	na	10000
predvideva	uvedbo	10000
predvideva	še	10000
predvidoma	januarja	10000
predvidoma	končana	10000
predvidoma	novembra	10000
predvidoma	potekala	10000
predvidoma	spomladi	10000
predvidoma	znano	10000
predvsem	bolj	10000
predvsem	dve	10000
predvsem	me	10000
predvsem	mladih	10000
predvsem	otrokom	10000
predčasno	vrnili	10000
prehajanja	občin	10000
prehajanje	mej	10000
prehitela	za	10000
prehod	obrežje	10000
prehodi	v	10000
prehodih	sečovlje	10000
prehodih	v	10000
prehodom	šentilj	10000
prehodu	sečovlje	10000
prehodu	so	10000
prehrana	ki	10000
prehrani	ki	10000
prehranske	in	10000
prehranske	varnosti	10000
preiskav	o	10000
preiskavami	in	10000
preiskavi	se	10000
preiskavo	glede	10000
preiskavo	nesreče	10000
preiskavo	okoliščin	10000
preiskovalci	ki	10000
preizkus	pa	10000
preizkus	pri	10000
preizkušajo	na	10000
preizkušenj	na	10000
prej	bomo	10000
prej	imeli	10000
prej	morda	10000
prej	omenjena	10000
prej	omenjenega	10000
prej	oziroma	10000
prej	prišli	10000
prej	sta	10000
prej	vrnil	10000
prejel	milijona	10000
prejel	po	10000
prejel	prijav	10000
prejel	že	10000
prejela	do	10000
prejela	glasov	10000
prejela	od	10000
prejela	pismo	10000
prejela	po	10000
prejela	številne	10000
prejeli	dodatek	10000
prejeli	gola	10000
prejeli	klicev	10000
prejeli	nobene	10000
prejeli	številne	10000
prejemnica	nagrade	10000
prejšnjega	torka	10000
prejšnji	krizi	10000
prejšnji	premier	10000
prejšnjih	vlad	10000
prek	italije	10000
prek	meje	10000
prek	novih	10000
prek	televizijskih	10000
prek	vseh	10000
prek	zavoda	10000
prek	športa	10000
prekinitev	financiranja	10000
prekinitve	prvenstva	10000
preko	družabnih	10000
preko	slovenije	10000
prekrške	pa	10000
prelaz	na	10000
premagal	vse	10000
premagali	so	10000
premagali	virus	10000
premajhna	da	10000
premaknil	na	10000
premakniti	v	10000
premalo	ljudi	10000
premalo	zavedamo	10000
premeščena	v	10000
premier	bo	10000
premier	s	10000
premika	proti	10000
preminil	je	10000
premor	za	10000
premora	v	10000
premoru	znova	10000
prenaša	in	10000
prenaša	z	10000
prenašajo	z	10000
prenašali	tudi	10000
prenehati	s	10000
prenesemo	na	10000
prenos	se	10000
prenosa	znanja	10000
prenočitev	je	10000
prenočitev	so	10000
preoblikovati	v	10000
preoblikuje	v	10000
preostale	dele	10000
preostale	članice	10000
prepoved	delovanja	10000
prepovedali	prodajo	10000
prepovedali	uporabo	10000
prepovedali	vse	10000
prepovedana	zbiranja	10000
prepovedani	tudi	10000
prepovedano	pa	10000
prepovedi	pa	10000
prepovedi	vožnje	10000
prepoveduje	tudi	10000
prepoznajo	kot	10000
prepoznali	tudi	10000
prepoznavanje	in	10000
prepoznaven	po	10000
prepoznavo	obraza	10000
preprečili	morebitno	10000
preprečiti	tudi	10000
preprečujejo	širjenje	10000
prepričajte	se	10000
prepričalo	da	10000
prepričana	ali	10000
prepričati	ali	10000
preprodajo	droge	10000
preprosta	dela	10000
preprosto	saj	10000
preprosto	v	10000
prepuščeni	samim	10000
presaditev	ledvic	10000
presaditev	organov	10000
preseglo	številko	10000
preselil	se	10000
preselilo	nad	10000
presenetila	tudi	10000
preseneča	saj	10000
presenečen	če	10000
presenečenje	ki	10000
presenečenje	za	10000
presoji	in	10000
prestal	prvo	10000
prestavil	v	10000
prestavila	v	10000
prestavljen	v	10000
prestolnici	na	10000
prestrašeni	in	10000
preteklo	še	10000
preteklost	se	10000
prevc	timi	10000
prevc	v	10000
preveden	v	10000
prevelika	in	10000
preventivne	in	10000
preventivne	preglede	10000
preventivno	pa	10000
preverjali	kako	10000
preverjali	so	10000
preverjali	v	10000
preveč	intenzivno	10000
preveč	sem	10000
preveč	sprostili	10000
previdno	z	10000
previdnost	pa	10000
prevladovalo	bo	10000
prevoz	so	10000
prevoza	je	10000
prevoza	so	10000
prevoze	z	10000
prevozi	v	10000
prevozili	kilometrov	10000
prevozom	in	10000
prevozov	ki	10000
prevozov	v	10000
prevozov	za	10000
prevzame	vodenje	10000
prevzel	na	10000
prevzel	njegov	10000
prevzel	odgovornosti	10000
prevzel	posle	10000
prevzela	od	10000
prevzela	predsedovanje	10000
prevzemu	funkcije	10000
prešerna	kranj	10000
prešernove	hiše	10000
prešernovem	gaju	10000
prešernovi	cesti	10000
prešernovi	hiši	10000
prešernovih	nagrad	10000
prešla	na	10000
preživel	tri	10000
preživel	več	10000
preživeti	brez	10000
preživeti	doma	10000
preživlja	težke	10000
pri	begu	10000
pri	cankarjevi	10000
pri	delih	10000
pri	denarja	10000
pri	divjih	10000
pri	dnu	10000
pri	dodatnih	10000
pri	domačem	10000
pri	finančnem	10000
pri	golih	10000
pri	hitrem	10000
pri	inštitutu	10000
pri	isti	10000
pri	izbranih	10000
pri	janezu	10000
pri	jih	10000
pri	k	10000
pri	kakovosti	10000
pri	ključnih	10000
pri	komunalnih	10000
pri	krškem	10000
pri	ljudi	10000
pri	mengšu	10000
pri	mestni	10000
pri	metliki	10000
pri	naslednjih	10000
pri	natu	10000
pri	obiskih	10000
pri	odraslem	10000
pri	olimpijskem	10000
pri	omenjenih	10000
pri	osvajanju	10000
pri	petnajstih	10000
pri	postopku	10000
pri	poteku	10000
pri	prehrani	10000
pri	pristojnih	10000
pri	prvaku	10000
pri	pzs	10000
pri	razpravi	10000
pri	razvijanju	10000
pri	scenariju	10000
pri	selitvi	10000
pri	semiču	10000
pri	sladkorni	10000
pri	spopadu	10000
pri	spreminjanju	10000
pri	sredstev	10000
pri	stanovanjskih	10000
pri	strankah	10000
pri	tovornih	10000
pri	tovrstnem	10000
pri	točke	10000
pri	vajah	10000
pri	vaši	10000
pri	večji	10000
pri	vojakih	10000
pri	volji	10000
pri	zamenjavi	10000
pri	zavarovanju	10000
pri	zeleni	10000
pri	zobozdravniku	10000
pri	črnem	10000
pri	šolskem	10000
pri	štetju	10000
pri	železnikih	10000
približati	tudi	10000
približno	bolnikov	10000
približno	kilogramov	10000
približno	metra	10000
približno	metrih	10000
približno	odstotno	10000
približno	petsto	10000
približno	polovici	10000
približno	stopinj	10000
približno	tremi	10000
približno	vojakov	10000
približno	članov	10000
približno	štirideset	10000
pride	ob	10000
pridelavo	v	10000
prideta	do	10000
pridni	in	10000
pridobil	kar	10000
pridobil	tudi	10000
pridobil	veliko	10000
pridobila	na	10000
pridobili	soglasje	10000
pridobili	še	10000
pridobiti	na	10000
pridobiti	soglasje	10000
pridobiti	za	10000
pridobiti	čim	10000
pridobivanje	električne	10000
pridom	izkoristil	10000
pridružijo	na	10000
pridružil	na	10000
prihajajo	do	10000
prihajajo	še	10000
prihajajoči	zimi	10000
prihajal	v	10000
prihajala	v	10000
prihod	je	10000
prihod	tujih	10000
prihodka	od	10000
prihodka	za	10000
prihodke	za	10000
prihodki	ki	10000
prihodnje	so	10000
prihodnjega	razvoja	10000
prihodnjih	generacij	10000
prihodnost	evrope	10000
prihodnosti	eu	10000
prihodnosti	ni	10000
prihodnosti	pri	10000
prihodnosti	za	10000
prihodom	policije	10000
prihodu	se	10000
prihranimo	za	10000
prijatelji	smo	10000
prijateljice	in	10000
prijave	pa	10000
prijavijo	policiji	10000
prijavila	tudi	10000
prijavljenih	primerov	10000
prijavljenih	več	10000
prijela	in	10000
prijeli	ki	10000
prijelo	ime	10000
prijeten	in	10000
prikaz	stanja	10000
prikazujejo	v	10000
prikrivanje	dejstev	10000
prilagoditve	v	10000
prilagojena	razmeram	10000
priletel	na	10000
priljubljen	je	10000
priljubljen	način	10000
priljubljen	tudi	10000
priljubljene	skupine	10000
priljubljeni	pevec	10000
