# Generated by scripts/generate_multilingual_keyboard_assets.py
# Source: wordfreq top_n_list/zipf_frequency; see script header.
# Format: word<TAB>frequency
jasnim	54
jen	54
jer	54
jeraj	54
jetniki	54
jetrne	54
johana	54
jošta	54
junaštva	54
kadil	54
kakimi	54
kamela	54
kamikaze	54
kamnolom	54
kanarskih	54
kanin	54
kansasa	54
karbonskih	54
karibov	54
karierne	54
karticami	54
kataloniji	54
katoličanka	54
kavčem	54
kill	54
kito	54
klavirske	54
kletnih	54
knock	54
kocijan	54
kodeksov	54
kole	54
kolonialne	54
kombiniranega	54
kompakten	54
komunikacijskega	54
kondor	54
konzulata	54
kosmati	54
košari	54
krasile	54
krizni	54
kroglico	54
kubanske	54
kupljen	54
kurta	54
kvantno	54
kvasovk	54
laboda	54
lastniška	54
lastnostjo	54
laurel	54
lažen	54
lažmi	54
lepših	54
letine	54
letnemu	54
levu	54
leze	54
liberalizma	54
limonin	54
linearne	54
linke	54
ljubečo	54
ljudstvi	54
loco	54
lon	54
lope	54
loža	54
ls	54
lupini	54
lutkar	54
lužo	54
lv	54
madžarščini	54
magičnih	54
magnetnim	54
magnitudo	54
mahala	54
mamine	54
manfred	54
manjšinsko	54
maple	54
marker	54
materam	54
matičnem	54
matriko	54
mcdonald's	54
medobčinska	54
medosebni	54
medvede	54
medvedki	54
melanom	54
menart	54
menedžerjev	54
mesno	54
mežici	54
mežnar	54
minnesote	54
minulega	54
mističnih	54
mladeničev	54
mladinec	54
modrček	54
molekularno	54
molitvenik	54
morning	54
muhi	54
muzikanti	54
nabit	54
nacionalisti	54
nadzornikov	54
nadzorovane	54
nagrobni	54
najamemo	54
najrazličnejšimi	54
najslabšo	54
največjemu	54
najvplivnejši	54
namenske	54
nanašalo	54
napadalcem	54
napitka	54
naporu	54
napovedana	54
naraščajočim	54
navajanje	54
navdušilo	54
navideznih	54
navigaciji	54
nea	54
neimenovani	54
nenapovedano	54
nepogrešljiva	54
neradi	54
nerazumljivo	54
nereda	54
nestabilne	54
neurejene	54
neurejenih	54
neučinkovit	54
newcastle	54
novostih	54
nuje	54
nz	54
obiščemo	54
objavljenega	54
obljubljene	54
obložena	54
obrtjo	54
obsevanjem	54
obsodb	54
obveljala	54
obveznem	54
obvladovala	54
oceane	54
ocenjeval	54
oddajnikov	54
oddajte	54
odidemo	54
odkrivanjem	54
odločnosti	54
odpoklical	54
odprtokodne	54
odraslimi	54
odraščanjem	54
odrežejo	54
odsekal	54
odtekla	54
odvračanje	54
oglasiti	54
olivier	54
onesnažene	54
oprali	54
opredelijo	54
oprsje	54
optimizacije	54
opustite	54
opuščen	54
oreščkov	54
oslabitev	54
oslabljene	54
oslabljeni	54
oslabljeno	54
osvobodijo	54
ovco	54
ovrednotenje	54
ozvezdja	54
očetovstvo	54
očitala	54
palčni	54
panamo	54
panonsko	54
papirnatih	54
parkinsonovo	54
parkira	54
partnerico	54
pasijona	54
pastoralne	54
patruljni	54
pazim	54
pekoča	54
perzijskega	54
pikalo	54
pile	54
pištolami	54
plemenske	54
plete	54
plečnikovo	54
pobotal	54
podatkovnega	54
podgorje	54
podgornik	54
podiplomskih	54
podrejenosti	54
podstrešja	54
poetike	54
poetiko	54
poganjanje	54
poglavji	54
pogonskega	54
poirot	54
poiščimo	54
pokrovi	54
pokvarilo	54
pokvarjenih	54
pologa	54
ponižujoče	54
pooblaščena	54
popeljali	54
poravnavi	54
posloval	54
poslušalca	54
posmehuje	54
pospravijo	54
posredujem	54
posteljica	54
postni	54
postopati	54
posušena	54
potapljanja	54
potisniti	54
potrošnike	54
potrošništvo	54
poudarjati	54
poučujem	54
povezovalo	54
povratnega	54
povzeli	54
pozabe	54
pozanimal	54
počivala	54
pošiljk	54
poškodovale	54
požiralnik	54
pravilnikom	54
pravniški	54
prašnikar	54
predhodnico	54
predstavljanju	54
preimenuje	54
preizkusov	54
preizkušali	54
preizkušam	54
prekmurska	54
prekrite	54
prelivanja	54
premajhni	54
prenesi	54
prepričevanja	54
prepuščeno	54
presežka	54
pretnar	54
pretty	54
preudarno	54
prevajalske	54
preval	54
prevladi	54
prevladoval	54
prevladovale	54
prezbiteriju	54
prezgodnja	54
pridobitno	54
pridruženih	54
prigrizkov	54
prihodnja	54
prihodnjim	54
prihranimo	54
prijavljena	54
prijemov	54
prileže	54
primernejše	54
priporočene	54
pripravljata	54
prisilnih	54
pristopiti	54
privaditi	54
privezali	54
pričakovan	54
profesorico	54
projektiranja	54
propagandni	54
prostitutka	54
prostitutko	54
prvencu	54
prvinami	54
psice	54
pustolovske	54
quattro	54
racionalnosti	54
radek	54
radgone	54
radikalnega	54
rainer	54
rajski	54
rameni	54
ranili	54
rastel	54
rastla	54
rastočega	54
rateče	54
raya	54
razdelilo	54
razdor	54
raznese	54
razpoloženi	54
razvedelo	54
redovnih	54
redukcijo	54
rekreacijske	54
reliefa	54
relikvija	54
rena	54
rentgensko	54
republic	54
republiška	54
resničnostnega	54
resor	54
rev	54
rezanja	54
ribniške	54
rica	54
ridley	54
rodovitnost	54
rojake	54
romanske	54
romarske	54
rosenberg	54
ročko	54
rožnatega	54
rudnin	54
rumenkasto	54
sabine	54
sablje	54
samoobrambo	54
samota	54
sang	54
sasi	54
schengenskega	54
schindler	54
sedeče	54
sedišč	54
segrevanjem	54
selu	54
sestavite	54
sestrama	54
sevov	54
sfinga	54
shapiro	54
shizofrenije	54
sistematičnim	54
skandinavske	54
sklade	54
sklepne	54
sklopke	54
skrijete	54
skrivanja	54
skrivnega	54
skrivnem	54
slavnem	54
slikarjem	54
sloan	54
smatrali	54
snemate	54
sobna	54
sociološkega	54
solinah	54
soočen	54
sorry	54
spar	54
spelje	54
sponzorstvo	54
sporočim	54
spretna	54
spretnostjo	54
sql	54
stabilizirati	54
stečaja	54
stories	54
straniščno	54
strankama	54
strašijo	54
stregli	54
streljala	54
strelnim	54
striček	54
strnjena	54
substanca	54
subtilno	54
sušijo	54
suženjstvu	54
svetniku	54
tajnice	54
tarči	54
tehtala	54
tekmecu	54
tekstih	54
temeljile	54
teoretikov	54
terminu	54
tečete	54
težjega	54
theatre	54
til	54
tiskalnikov	54
tlakovanje	54
toksikološki	54
tovrstnem	54
travišč	54
trbovelj	54
trditvami	54
treniranja	54
trobila	54
trpinčenja	54
truplu	54
tržiški	54
tulipan	54
turbulence	54
ubijalec	54
ubral	54
ugledal	54
ugotovitvami	54
ugrizi	54
ukrivljene	54
umirili	54
umm	54
umreta	54
upniki	54
upočasnitev	54
uresničujejo	54
urjenju	54
using	54
uspešnejše	54
ustraši	54
ustroja	54
ustvarjalke	54
ut	54
utrdilo	54
uvožene	54
učenjaki	54
užitki	54
valovni	54
varjenju	54
varovalko	54
vedra	54
veganstvo	54
velikonočnega	54
venezuele	54
vezanega	54
veščinami	54
veži	54
vgrajenim	54
viljema	54
violinist	54
vittorio	54
vnetij	54
vnosov	54
vohuna	54
vohunski	54
vojakih	54
volanu	54
volivce	54
vp	54
vrbi	54
vrtimo	54
vsestranska	54
vstavljen	54
vtisi	54
vtisov	54
vzoren	54
vzorniki	54
včerajšnjem	54
walton	54
wanda	54
watergate	54
zach	54
zadostujejo	54
zadržujemo	54
zagorela	54
zakladu	54
zakrilca	54
zalomilo	54
zaloti	54
zametke	54
zamišljen	54
zanesite	54
zanesli	54
zanimivimi	54
zaokrožena	54
zaostankom	54
zapisovali	54
zaporednimi	54
zapornic	54
zasnovanih	54
zastopanje	54
zastopnikov	54
zasuka	54
zavestjo	54
zavračali	54
zavrteli	54
začasnim	54
zažgati	54
zbližal	54
zbranost	54
zdus	54
zemljepisne	54
zimskimi	54
zleze	54
zlorabljal	54
zložene	54
zmanjšajte	54
zrcala	54
zveznim	54
zvonu	54
čakajoč	54
časopisje	54
čelad	54
čelno	54
češčenja	54
čikagu	54
čina	54
črnogorski	54
črtomir	54
šifriranja	54
šilingov	54
škofijsko	54
šobo	54
špan	54
španskim	54
štele	54
študirajo	54
žarometi	54
židje	54
življenske	54
žleb	54
advent	52
aguilar	52
airport	52
alepu	52
alpinističnih	52
ambasadorjev	52
anekdot	52
anubis	52
any	52
apartmaje	52
aprilski	52
arktičnega	52
armenija	52
asfaltirana	52
atriju	52
attack	52
avivu	52
avtorico	52
azijska	52
aškerc	52
bajta	52
baltimoru	52
bankam	52
bard	52
barone	52
bavarci	52
baški	52
berlinskem	52
besno	52
bevka	52
biatlonec	52
bienala	52
bilje	52
bingham	52
birokrati	52
blagodejno	52
bližal	52
bližnjice	52
bodečo	52
bolnic	52
bolnišnične	52
borgia	52
bostonski	52
branch	52
brazilsko	52
brezhiben	52
brezmadežne	52
bundy	52
bunkerjev	52
canada	52
catalina	52
cista	52
cisterna	52
clean	52
clooney	52
colonel	52
cover	52
csi	52
cunami	52
dario	52
darovala	52
debelejša	52
definiranje	52
dehidracije	52
dejavne	52
delničar	52
demografska	52
department	52
detonator	52
devetnajstih	52
devin	52
deželami	52
diagonalo	52
digitalnem	52
dijaka	52
diktaturi	52
diplomacijo	52
dizelske	52
dobova	52
dokazni	52
dokumentirana	52
dolgoročnega	52
dolgočasnega	52
domislil	52
domnevna	52
dončić	52
dosegati	52
dostavljeno	52
dotedanje	52
dovršen	52
downs	52
doživljaš	52
dragocenimi	52
drsanju	52
društvena	52
državljanka	52
dvaindvajset	52
eks	52
eksperimentu	52
eksplozivni	52
elektrod	52
emme	52
enakopraven	52
enoglasno	52
epski	52
erotike	52
eseja	52
eseju	52
etra	52
fabrizio	52
fantasy	52
fig	52
financami	52
finančnik	52
frajer	52
friedman	52
frizerju	52
gaia	52
garner	52
gerhard	52
german	52
gibbons	52
giorgio	52
glifosata	52
golimi	52
gonna	52
gorečih	52
gospodi	52
gostišča	52
gostjo	52
gotskem	52
gradovih	52
grafičnem	52
gravitacijskega	52
gravitacijsko	52
halle	52
harmonikarjev	52
harmony	52
havana	52
heisenberg	52
hepatitisu	52
herod	52
hidravličnih	52
hobiji	52
howell	52
huxley	52
idea	52
idejne	52
imperial	52
incidenca	52
indikatorji	52
infekcijo	52
inki	52
instinkt	52
intenziteta	52
invazivnih	52
inšpektorat	52
izboljšamo	52
izbranec	52
izbruhnili	52
izdale	52
izglasoval	52
izkupičkom	52
izmišljenih	52
iznajdba	52
iznajdljiv	52
izobčenec	52
izogibala	52
izpeljemo	52
izpričuje	52
izrabiti	52
izumrl	52
izvedljiva	52
izvirala	52
izvorom	52
izvršilno	52
jablan	52
jadralna	52
jager	52
jajčni	52
jambor	52
javlja	52
jedci	52
jezuitov	52
jovanović	52
jurček	52
kamion	52
kamnitim	52
kančkom	52
kapitanom	52
kapsuli	52
katoličan	52
kazahstan	52
keramiki	52
kiparske	52
kisa	52
kitica	52
klasičnemu	52
klimatski	52
klinar	52
klorida	52
klovna	52
kolesarjem	52
kolih	52
kolobar	52
komisarjev	52
kondoma	52
konjeniškega	52
konstantnega	52
kontakte	52
kontrolirajo	52
konzula	52
kopljejo	52
korejske	52
kortikosteroidi	52
kraka	52
kraterju	52
kravje	52
kremelj	52
kresnika	52
kriminalke	52
kriptovalute	52
križanič	52
križanjem	52
križiščem	52
krofe	52
krčijo	52
krščanstvom	52
kva	52
kvalifikacijskem	52
lai	52
lakoti	52
lange	52
large	52
ledvična	52
legendarnem	52
leipzig	52
lennox	52
lesarstvo	52
letakov	52
letnikih	52
levec	52
liberalcev	52
likovnem	52
linzu	52
lističe	52
lit	52
lite	52
ljubita	52
lokalov	52
ločnico	52
lubenice	52
luci	52
luksuzno	52
magistrica	52
magistrska	52
magnezijem	52
majde	52
makedonsko	52
malenkostno	52
maline	52
manga	52
marica	52
maser	52
maternica	52
maver	52
maynard	52
mašino	52
melatonin	52
mendoza	52
mentorjev	52
metke	52
mešali	52
mihail	52
ministrico	52
mladoleten	52
modic	52
molitvena	52
molitveni	52
molčati	52
momo	52
monarhija	52
monde	52
morilcu	52
movie	52
možak	52
moževo	52
mračni	52
mukah	52
nacionalistične	52
nadrejenimi	52
naftovod	52
nahraniti	52
najdražjih	52
najnevarnejši	52
najprimernejše	52
najslavnejših	52
nakazala	52
nalezljivo	52
namenskih	52
nameščenimi	52
nanizal	52
napovedovalec	52
naravnana	52
naravoslovna	52
naslonil	52
nasmejana	52
nastaviš	52
nastopale	52
nasvidenje	52
natisniti	52
navedemo	52
navijajo	52
navijal	52
neaplja	52
neizogiben	52
neozdravljivo	52
nerjavečega	52
nervozen	52
neskladju	52
nesporazum	52
ness	52
networks	52
neurju	52
neustrezen	52
neva	52
nezgod	52
nečakom	52
nečloveško	52
nihala	52
nikole	52
nize	52
nordijska	52
normal	52
norčuje	52
novorojenčkih	52
nun	52
objektivnost	52
oblači	52
oblecite	52
oblečeš	52
območno	52
oboki	52
obravnavale	52
obračamo	52
obremenjene	52
obsodi	52
obstali	52
obtičali	52
obupano	52
obvarovali	52
obvaruje	52
obveznostmi	52
občudovalec	52
obšli	52
ocenjevalcev	52
odcepitev	52
odločb	52
odpravnino	52
odredba	52
odvrgla	52
odzivnosti	52
ogljem	52
ograde	52
ogrin	52
oklepna	52
okrožij	52
oljno	52
oltarjev	52
omejitvijo	52
onesnažujejo	52
opisanimi	52
oprostil	52
opuščeno	52
orakelj	52
orchestra	52
osemsto	52
osnutka	52
osnutkov	52
osvobojena	52
ota	52
own	52
ozemeljsko	52
oznanjal	52
ozrem	52
očes	52
oživijo	52
oživitve	52
pademo	52
pantheon	52
paola	52
paradižnike	52
parna	52
patološko	52
pašnik	52
pašnike	52
pektoris	52
pendleton	52
periferne	52
pilgrim	52
pittsburgha	52
pišeta	52
plantaže	52
platišča	52
plavi	52
plačuješ	52
plesnimi	52
plovbi	52
poboj	52
podjetniški	52
podlogar	52
podpisi	52
podrlo	52
poenotiti	52
poganskih	52
pogojuje	52
poimenovanih	52
pojasnjen	52
pokopala	52
pokrovček	52
poldrugi	52
poljanska	52
položene	52
pomembnejšega	52
ponikve	52
ponte	52
pool	52
popustom	52
poslovanjem	52
poslujemo	52
pospeševati	52
pospešitev	52
pospeška	52
postajati	52
postanite	52
postanki	52
posthumno	52
potencialu	52
potica	52
potomka	52
potresni	52
poučil	52
povišani	52
povoj	52
povzpnejo	52
pozdrava	52
pošiljanjem	52
poživila	52
prado	52
pranju	52
pravljicami	52
prazgodovinske	52
praznjenje	52
prašne	52
predragi	52
predsedovala	52
prefekt	52
pregnan	52
pregovoril	52
preiskovalnega	52
premaguje	52
preminulega	52
premišljevanja	52
preprečeval	52
prepričevanje	52
presaditve	52
preskusi	52
prespala	52
prestavite	52
pretiravajo	52
prevažanje	52
prevladujočim	52
prezbiterija	52
preči	52
preživita	52
pribito	52
približate	52
prilepila	52
primanjkljaja	52
prinašalec	52
prineseš	52
priročen	52
prispodobo	52
pristranski	52
pristranskosti	52
pritchard	52
probala	52
procesiji	52
prodajalcu	52
proglasili	52
projekcij	52
prosit	52
prostato	52
protokole	52
prozorno	52
prsa	52
prvina	52
prvotnim	52
prvovrstno	52
psihe	52
pustolovec	52
pz	52
radovljice	52
rakci	52
raquel	52
rasle	52
rasni	52
rastočo	52
ravnate	52
ravnici	52
razbijejo	52
razglasiti	52
raziskan	52
raziskane	52
razkroja	52
razložena	52
razor	52
razpisala	52
razpoložljiva	52
razredna	52
razrešitvi	52
razumljena	52
razvijanjem	52
razvrstimo	52
razširjenimi	52
redkega	52
redovni	52
referatov	52
refleksi	52
repo	52
reprezentativne	52
resnejši	52
rezati	52
rezervoarju	52
rezultira	52
režirala	52
rokavico	52
romunske	52
roque	52
rotacijo	52
rotterdamu	52
rovi	52
rozine	52
ročnimi	52
sadjarstvo	52
salonih	52
samotno	52
sedeč	52
sekretarju	52
sekvence	52
seneni	52
sestavu	52
sestreljen	52
seu	52
sherlocka	52
shranjevali	52
silicij	52
simfoničnim	52
simpatijo	52
sirena	52
skici	52
sklicali	52
skrinjica	52
skrinjice	52
skušale	52
slabemu	52
slavistike	52
slovesnostih	52
slušalko	52
smg	52
snamete	52
sociološke	52
sodu	52
spadali	52
specializiral	52
spiranje	52
spiti	52
spletnimi	52
spokojno	52
spoznanji	52
spočit	52
spravit	52
sprehodili	52
sprejemnike	52
spremljave	52
sproščene	52
sredinsko	52
srednjimi	52
stikal	52
stojana	52
stopnjevalo	52
storžič	52
strankarski	52
strelih	52
strmoglavi	52
strogimi	52
struna	52
stvarjo	52
sunkov	52
suverene	52
svetlejšo	52
syracuse	52
tabletah	52
taborih	52
teke	52
temelja	52
templje	52
tenerife	52
teologija	52
tesnega	52
tig	52
tipkovnici	52
tiranije	52
titani	52
tišje	52
tkanja	52
tobin	52
tolminski	52
tonih	52
tora	52
tovornjakom	52
tovrstnim	52
tranzitni	52
trinajstega	52
trnovskega	52
tune	52
tunelov	52
turah	52
tut	52
uboju	52
udarnih	52
udeleževati	52
udi	52
ugibanje	52
uglasbil	52
ugotovita	52
ugriznil	52
unikaten	52
uničevali	52
uporabnikih	52
upoštevaš	52
uradnikom	52
uredniku	52
used	52
uslužbenka	52
usmrtitvijo	52
ustanovna	52
učenke	52
ušesne	52
vakuumu	52
varuhov	52
vatovec	52
vaughan	52
vegetacija	52
vel	52
verone	52
veterinarjev	52
večinskim	52
vidnim	52
vilinski	52
vinil	52
virgin	52
višave	52
vkrcanje	52
vladavini	52
vlagal	52
vlaknine	52
vnela	52
vnesla	52
vodko	52
vodotoka	52
vodotokih	52
vokalist	52
voskom	52
vsakdanja	52
vurnik	52
wally	52
wilkinson	52
wind	52
wireless	52
wordpress	52
wtc	52
yates	52
zadetkih	52
zadostoval	52
zadružna	52
zadušitev	52
zagnala	52
zagrebško	52
zahoče	52
zajedavci	52
zakladom	52
zaklepa	52
zakonodajna	52
zaloška	52
zamrznjene	52
zaostajamo	52
zapeljiva	52
zapisoval	52
zapiši	52
zaposljivost	52
zapravljali	52
zaprtim	52
zaskrbljeno	52
zasliševali	52
zaslužkom	52
zavem	52
začetnica	52
zaživelo	52
zdita	52
zdr	52
zgoreli	52
zgoščena	52
zgubi	52
zločince	52
zloženka	52
zmagam	52
znamenjem	52
znašle	52
znižalo	52
zvabil	52
čarovnijo	52
častimo	52
češkoslovaška	52
čipi	52
črpati	52
čuječnost	52
čutilo	52
šahistov	52
šentrupertu	52
šepa	52
šifer	52
škofovska	52
škrati	52
šmartnega	52
štorklja	52
švrk	52
žetoni	52
žilja	52
živečega	52
živiva	52
žrtvijo	52
adamiča	51
agency	51
akademika	51
anemijo	51
anglo	51
antioksidativno	51
arabec	51
aranžmaje	51
arch	51
arheologija	51
arrow	51
asad	51
astrologiji	51
astronomski	51
astronomskih	51
avenijo	51
avion	51
avtomatu	51
avtomobilskem	51
avtoriteti	51
bagdada	51
balada	51
bančnem	51
baracka	51
beljakovinske	51
benko	51
bey	51
bic	51
bizon	51
blagih	51
blaznost	51
bloga	51
bloudek	51
bobnih	51
bohinc	51
bolonjska	51
bolt	51
bondu	51
borovega	51
botanično	51
boštjančič	51
brewer	51
brezupno	51
brick	51
brlogu	51
brook	51
brskal	51
carigrad	51
carterja	51
cdu	51
cerkniškem	51
chantal	51
ciganka	51
corso	51
croft	51
cveto	51
daljinec	51
daljnih	51
daljšimi	51
darilni	51
datira	51
davkoplačevalcev	51
dednost	51
degradacije	51
dekor	51
deležno	51
delfino	51
demokratizacijo	51
depozit	51
desetletno	51
deskah	51
destinacijo	51
didaktike	51
dijaško	51
direktnim	51
direktorice	51
dobrovo	51
doktoratu	51
dokumentom	51
dole	51
donava	51
dovzeten	51
dragim	51
dragocenost	51
dreti	51
dua	51
duane	51
dumbledore	51
dunbar	51
dvižni	51
ebu	51
ekstrakta	51
elastičnost	51
elastičnosti	51
elegantni	51
elektroni	51
elisa	51
enačijo	51
energetike	51
even	51
evroobmočja	51
facebooka	51
fantastičnega	51
faraona	51
fašistična	51
fernanda	51
fetiš	51
fgg	51
filtrom	51
finec	51
firenc	51
flight	51
florjan	51
formatih	51
fosili	51
fotografskega	51
franšiza	51
fruktoze	51
gardiner	51
generalmajor	51
geolog	51
georgi	51
germanskih	51
glasa	51
glasbenemu	51
glukoza	51
goodyear	51
gorjup	51
gosposki	51
gostejše	51
gostinskih	51
granville	51
grenka	51
gričevja	51
grmovnic	51
grobega	51
gručasto	51
gugalnica	51
habjan	51
haley	51
hannovru	51
harmonik	51
hauptman	51
havaje	51
henrietta	51
hess	51
hewitt	51
hite	51
hkratni	51
hospic	51
hrušk	51
hura	51
iaea	51
ideologij	51
idrijskem	51
ignoriral	51
igorju	51
igrivo	51
ilustriral	51
imitacija	51
imitacije	51
impact	51
infra	51
intenzitete	51
interaktivne	51
interpretirati	51
intervencij	51
inu	51
invaziji	51
ionska	51
ipf	51
ivane	51
izdatki	51
izginule	51
izginuli	51
izgubljala	51
izkusiti	51
izoblikuje	51
izobraženega	51
izpraznjeno	51
izraznih	51
izvolila	51
jadralec	51
jakni	51
jamarjev	51
javiti	51
jazzovske	51
jedrnato	51
jelovice	51
jeziček	51
joela	51
kaide	51
kampusu	51
kanadčan	51
kapsul	51
kartuzija	51
katalonski	51
kazina	51
kena	51
keton	51
kitajščine	51
knap	51
knjigovodstva	51
književni	51
knjižnicami	51
kodno	51
kolarič	51
koloseju	51
komentarju	51
komnu	51
komodor	51
kompoziciji	51
komunalni	51
konicami	51
konkurenčnega	51
konservativno	51
kontracepcije	51
končata	51
korelacija	51
kozice	51
kočevskih	51
kratni	51
kreativna	51
krhkost	51
krivce	51
križarske	51
križarski	51
krmili	51
krmilne	51
kroničnim	51
kronski	51
krstom	51
kuverte	51
laboratorije	51
lapajne	51
laptop	51
laze	51
lediščem	51
lepotnih	51
leskovcu	51
letimo	51
leči	51
lipič	51
lipovci	51
lička	51
loch	51
loeb	51
loncu	51
lukas	51
madžarščine	51
maksimilijan	51
mamljivo	51
manifesta	51
manjšemu	51
marali	51
margareta	51
marte	51
martinovo	51
masažni	51
mastnak	51
mckinley	51
medkulturne	51
medsebojnim	51
mehanskim	51
merchant	51
merilom	51
merite	51
metz	51
mikrofoni	51
milimeter	51
minerva	51
miniaturnih	51
minimalnim	51
miroljubno	51
mistični	51
mišek	51
mladoletnike	51
moby	51
monetarne	51
montaže	51
moravskih	51
moskovskem	51
možakarja	51
mramor	51
nabrežju	51
nadenj	51
nadzorovana	51
nadškofu	51
najvažnejši	51
naklade	51
naključen	51
naletim	51
nanju	51
nanosov	51
napalm	51
napoj	51
naprednimi	51
narišemo	51
narodnostnih	51
naroča	51
nasedli	51
naslavljanje	51
naslednice	51
nastajanjem	51
navadami	51
navdušencev	51
naveličala	51
naštetega	51
nedokončana	51
nedostopen	51
nedotaknjeni	51
nedrček	51
nehaj	51
nehamo	51
nekakšnih	51
neposrednemu	51
nepoškodovana	51
neprekinjene	51
neprofitno	51
neue	51
nevarnem	51
nezadovoljna	51
nezaželen	51
nini	51
nitke	51
nitratov	51
nizi	51
ničelne	51
noo	51
norčevali	51
nosilnostjo	51
novejšim	51
novoizvoljeni	51
nošnjo	51
obdelala	51
obdelovanja	51
obeležili	51
oblečejo	51
obstojne	51
obudi	51
ocenjenih	51
odjemalci	51
odobritvijo	51
odpadlo	51
odpravljal	51
odpustek	51
odrasti	51
odrezani	51
odtenkom	51
odvisnik	51
ogroziti	51
ogrskem	51
okrnjeno	51
oksidacije	51
opeva	51
opišete	51
opustitve	51
opčinah	51
orožji	51
oskrbovanje	51
osončju	51
osreči	51
osvobodimo	51
pandur	51
panoramo	51
parazit	51
partij	51
partnerski	51
pasivnega	51
ped	51
pekarno	51
pentagon	51
penzion	51
perjem	51
pesnici	51
petine	51
pg	51
phelps	51
photos	51
pikado	51
pina	51
pionirska	51
piščancem	51
placebom	51
platen	51
platinum	51
plačilne	51
plenom	51
pljuči	51
plutonij	51
poberem	51
pobijanje	51
podaljški	51
podgorici	51
podlog	51
podprite	51
podtalnica	51
pogajali	51
pogostega	51
poizkusila	51
poizvedbe	51
pokončen	51
pokrovitelji	51
polemika	51
polnilnik	51
polniti	51
položeni	51
ponaredki	51
popisuje	51
popra	51
poravnan	51
porazdeli	51
poraščen	51
poseganja	51
posejana	51
poseka	51
poslovite	51
posočja	51
posvetni	51
potegneš	51
potiskajo	51
potone	51
potrpeti	51
poučen	51
poved	51
povečata	51
povozi	51
pozdravit	51
pozicij	51
požiranju	51
poživil	51
praha	51
prazgodovinsko	51
preberejo	51
preboju	51
predpisujejo	51
predsedujoči	51
predstavitvah	51
predčasne	51
pregrehe	51
preiskovali	51
preizkušenj	51
prejete	51
prejšni	51
prekinete	51
preleti	51
premikih	51
prenesen	51
prepoznaš	51
preprečevali	51
preprodajo	51
preselitvi	51
preskočiti	51
previsoke	51
pridružena	51
prihranilo	51
priključkov	51
priletela	51
prinašamo	51
pripelješ	51
priselil	51
prisluhnete	51
prisvojil	51
pritiskal	51
pritiskali	51
pritoži	51
privatizacije	51
procesne	51
prodani	51
profesionalcem	51
profesionalnem	51
promocijska	51
promocijskih	51
prospekt	51
protislovje	51
prozorni	51
proženje	51
prožno	51
prsmi	51
psihični	51
publicistka	51
puščajte	51
ravnijo	51
ravninskem	51
razkrijemo	51
razkužilo	51
razlogih	51
razneslo	51
razpoložljivi	51
razpotju	51
raztezanja	51
razširjanju	51
reagirali	51
rec	51
redakciji	51
referenčnega	51
registrirane	51
rei	51
religiozni	51
renesančno	51
rente	51
reorganizaciji	51
represijo	51
republikah	51
rezi	51
rgb	51
ritmov	51
ritualov	51
rogatcu	51
romanska	51
romarskih	51
roparja	51
rovinj	51
roškar	51
rušenju	51
sadeža	51
sales	51
salone	51
salsa	51
samara	51
samoobrambe	51
samsko	51
samuraji	51
sanjate	51
sanjske	51
satana	51
satire	51
sebični	51
seksualna	51
seven	51
severovzhod	51
sežane	51
shanghai	51
sherwood	51
sign	51
signalizacije	51
silent	51
siliti	51
simfonijo	51
singla	51
sinček	51
situacijam	51
size	51
skakalnic	51
skalnatih	51
skelet	51
skeleta	51
skočijo	51
sladkorje	51
smatram	51
snowden	51
sociološko	51
sofinanciranje	51
soočal	51
soočali	51
sorazmerne	51
spaja	51
spodobna	51
spodobne	51
spontanega	51
spoprijateljiti	51
spoznajmo	51
spregleda	51
sprijaznil	51
sprli	51
spusta	51
spustim	51
sramote	51
srci	51
srečneži	51
stoletni	51
strmoglavljenje	51
strožje	51
surovih	51
svetleča	51
svetopisemsko	51
svežim	51
szdl	51
tab	51
tajnem	51
tekočinami	51
teniško	51
tečemo	51
težjo	51
tiskanju	51
tl	51
tobogan	51
tolikšni	51
tomažin	51
travnate	51
treking	51
tres	51
treviso	51
trgovali	51
trobec	51
trpelo	51
tujke	51
turbin	51
turjak	51
ubogal	51
uidejo	51
umirile	51
univerzalnih	51
uporabniške	51
upravljavci	51
usmerjali	51
usnjena	51
usposobili	51
ustaljeno	51
utemeljeni	51
uveljavitvijo	51
užaljeni	51
vaclav	51
vajini	51
vakuuma	51
vance	51
vedenjsko	51
veni	51
ventila	51
venus	51
verižna	51
veroniko	51
version	51
vertikalna	51
veterinarsko	51
veva	51
vinica	51
viseča	51
visokogorja	51
vitalnost	51
vizij	51
vključiš	51
vložka	51
vodikov	51
vrstama	51
vsakoletnih	51
vsemogočnega	51
vstajenju	51
vzleti	51
vznemirjen	51
vzvišen	51
vzvišeni	51
walterju	51
welt	51
works	51
zadenejo	51
zahtevanih	51
zahvalni	51
zaimek	51
zajcu	51
zaključujem	51
zaklopke	51
zalivov	51
založnikom	51
zamerim	51
zane	51
zaobiti	51
zaračunati	51
zareze	51
zasledili	51
zasledovalci	51
zastavico	51
zastavljene	51
zasuli	51
zatemnitev	51
zavrnete	51
zavzemanje	51
zažgejo	51
zborovskega	51
zdržalo	51
zgodovinarjem	51
zim	51
zlitin	51
zlomijo	51
zlorablja	51
zmagale	51
zmagaš	51
zur	51
zven	51
zvenel	51
zvišal	51
čebelarski	51
