# Generated by scripts/generate_multilingual_keyboard_assets.py
# Source: wordfreq top_n_list/zipf_frequency; see script header.
# Format: word<TAB>frequency
dáta	3000
dáte	3000
dátum	3000
dávajú	3000
dávam	3000
dávať	3000
dôchodku	3000
dôkazy	3000
dôležitá	3000
dôležitú	3000
dôležitý	3000
dôležitých	3000
dôležitým	3000
dôraz	3000
dôsledkom	3000
dôstojník	3000
dôveru	3000
dôvodom	3000
dôvodov	3000
dôvody	3000
dĺžke	3000
dĺžkou	3000
dĺžku	3000
dĺžky	3000
dňami	3000
dňom	3000
ed	3000
edward	3000
efekt	3000
ekonomickej	3000
ekonomické	3000
ekonomiky	3000
el	3000
elektrickej	3000
elektrické	3000
elektrický	3000
elektronickej	3000
elektronické	3000
elizabeth	3000
en	3000
energia	3000
energiu	3000
eric	3000
es	3000
et	3000
eur	3000
euro	3000
európa	3000
európska	3000
európske	3000
európsky	3000
eva	3000
ex	3000
existencie	3000
extra	3000
extrémne	3000
eú	3000
fajn	3000
fakty	3000
fakulte	3000
fakulty	3000
fanúšikov	3000
farba	3000
farbou	3000
farbu	3000
farieb	3000
farnosti	3000
fc	3000
februári	3000
festival	3000
festivale	3000
festivalu	3000
fi	3000
filme	3000
filmov	3000
filmy	3000
financií	3000
finančnej	3000
finančné	3000
finančných	3000
finále	3000
firiem	3000
firmou	3000
firmu	3000
fond	3000
fondu	3000
for	3000
foriem	3000
forma	3000
formou	3000
formu	3000
formát	3000
fotku	3000
fotografie	3000
fotografií	3000
francúzska	3000
francúzskej	3000
francúzsko	3000
francúzsku	3000
francúzsky	3000
frank	3000
františek	3000
free	3000
fungovať	3000
funkcia	3000
funkcii	3000
funkciou	3000
funkcií	3000
funkčné	3000
futbal	3000
futbalový	3000
futbalu	3000
fáze	3000
fázy	3000
galéria	3000
galérie	3000
gb	3000
generácia	3000
generácie	3000
generálneho	3000
generálny	3000
get	3000
go	3000
google	3000
grand	3000
group	3000
gymnázia	3000
gól	3000
gólov	3000
góly	3000
harry	3000
hd	3000
he	3000
hej	3000
henry	3000
herec	3000
herečka	3000
high	3000
historickej	3000
historicky	3000
historické	3000
historického	3000
historických	3000
histórie	3000
histórii	3000
históriu	3000
hladiny	3000
hlas	3000
hlasov	3000
hlava	3000
hlave	3000
hlavnom	3000
hlavnou	3000
hlavná	3000
hlavnú	3000
hlavných	3000
hlavou	3000
hlboko	3000
hmotnosti	3000
hmotnosťou	3000
hmoty	3000
hnutia	3000
hod	3000
hodine	3000
hodinky	3000
hodinách	3000
hodnote	3000
hodnotenie	3000
hodnotu	3000
hodnôt	3000
hodí	3000
home	3000
hornej	3000
horná	3000
hory	3000
horách	3000
horšie	3000
hospodárskej	3000
hospodárstva	3000
hostí	3000
hotela	3000
hoteli	3000
hotovosti	3000
hotové	3000
house	3000
hovoria	3000
hovoril	3000
hovorili	3000
hovorím	3000
hovoríme	3000
hrad	3000
hradu	3000
hrajú	3000
hral	3000
hrala	3000
hrali	3000
hranice	3000
hranici	3000
hranicu	3000
hraníc	3000
hrdina	3000
hre	3000
hrá	3000
hrách	3000
hráča	3000
hráčom	3000
https	3000
hudbe	3000
hudbu	3000
hudobnej	3000
hudobné	3000
hudobný	3000
hudobných	3000
hviezd	3000
hviezda	3000
hviezdy	3000
hádam	3000
hôr	3000
hľadajú	3000
hľadali	3000
hľadá	3000
hľadám	3000
hľadáme	3000
hľadáte	3000
idem	3000
ideme	3000
igor	3000
ihrisko	3000
iii	3000
inde	3000
index	3000
individuálne	3000
inej	3000
informačné	3000
informovať	3000
informáciu	3000
inokedy	3000
inom	3000
intenzívne	3000
interiér	3000
interiéri	3000
interiéru	3000
international	3000
internete	3000
iná	3000
ináč	3000
inému	3000
iní	3000
iným	3000
inštitúcie	3000
inštitúcií	3000
inštitút	3000
inštitútu	3000
is	3000
iso	3000
iste	3000
istej	3000
isto	3000
istom	3000
istotu	3000
istá	3000
istého	3000
istí	3000
istú	3000
iv	3000
ivan	3000
ivana	3000
izba	3000
izbe	3000
izbu	3000
išiel	3000
išla	3000
išli	3000
jack	3000
jackson	3000
jadro	3000
jak	3000
jakub	3000
jana	3000
jane	3000
január	3000
januári	3000
jar	3000
jari	3000
jaskyne	3000
jazdiť	3000
jazykom	3000
jazykov	3000
jean	3000
jedine	3000
jedinou	3000
jediná	3000
jediné	3000
jediným	3000
jedla	3000
jednak	3000
jednoduchý	3000
jednoduchšie	3000
jednotiek	3000
jednotka	3000
jednotku	3000
jednotlivými	3000
jednoznačne	3000
jedná	3000
jednému	3000
jemu	3000
jersey	3000
jeseň	3000
jesť	3000
ježiša	3000
jim	3000
joe	3000
johna	3000
johnny	3000
jones	3000
jozefa	3000
juh	3000
juhu	3000
juraj	3000
just	3000
južnej	3000
jána	3000
júl	3000
jún	3000
júni	3000
kamarátov	3000
kamene	3000
kamera	3000
kamery	3000
kameň	3000
kameňa	3000
kancelárie	3000
kancelárii	3000
kandidátov	3000
kanál	3000
kapacita	3000
kapacitou	3000
kapacitu	3000
kapela	3000
kapely	3000
kapitán	3000
kapitána	3000
kariéru	3000
kariéry	3000
karl	3000
karol	3000
kartu	3000
karty	3000
katarína	3000
kategória	3000
kategórií	3000
katolíckej	3000
kaštieľ	3000
každej	3000
každopádne	3000
každoročne	3000
každému	3000
každým	3000
kdekoľvek	3000
ked	3000
kedykoľvek	3000
kevin	3000
kilometrov	3000
kim	3000
king	3000
kladie	3000
klasickej	3000
klasické	3000
klube	3000
klubov	3000
kluby	3000
knihe	3000
knižnica	3000
knižnice	3000
knižnici	3000
koho	3000
kola	3000
kole	3000
kolená	3000
kolies	3000
kolo	3000
kombinácie	3000
komenského	3000
komisia	3000
komisie	3000
komora	3000
komory	3000
komplex	3000
komu	3000
komunikácia	3000
komunikácie	3000
komunikáciu	3000
komunity	3000
konajú	3000
konal	3000
konala	3000
konali	3000
konalo	3000
konania	3000
konanie	3000
konať	3000
koncept	3000
koncert	3000
koncerty	3000
koncu	3000
konečné	3000
konferencia	3000
konferencie	3000
konferencii	3000
konkrétne	3000
kontakt	3000
kontakte	3000
kontrola	3000
kontrolou	3000
kontrolovať	3000
kontrolu	3000
kontroly	3000
koná	3000
koní	3000
končí	3000
konštrukcia	3000
konštrukcie	3000
kopec	3000
korene	3000
korún	3000
kosti	3000
kostola	3000
kostole	3000
košíc	3000
kože	3000
kožu	3000
kraj	3000
kraji	3000
krajina	3000
krajinu	3000
krista	3000
kristus	3000
krk	3000
krku	3000
kroky	3000
kruhu	3000
krv	3000
krása	3000
krásna	3000
krásny	3000
krátke	3000
krátko	3000
krátkom	3000
krátky	3000
kráľa	3000
kráľom	3000
kráľovná	3000
kráľovstva	3000
kráľovstvo	3000
krídla	3000
krízy	3000
kríž	3000
ks	3000
kuchyne	3000
kuchyni	3000
kultúra	3000
kultúrne	3000
kultúrneho	3000
kultúrny	3000
kultúrnych	3000
kultúru	3000
kurz	3000
kus	3000
kusov	3000
kusy	3000
kvalitu	3000
kvality	3000
kvety	3000
kw	3000
kyselina	3000
kyseliny	3000
kávu	3000
kávy	3000
kúpele	3000
kúpil	3000
kúpila	3000
kúpili	3000
kúsky	3000
kľudne	3000
kňaz	3000
lady	3000
le	3000
led	3000
lee	3000
legenda	3000
lehota	3000
lekári	3000
lenže	3000
lepšia	3000
lepšiu	3000
les	3000
lesa	3000
lese	3000
lesov	3000
lesy	3000
let	3000
leta	3000
letiska	3000
letisku	3000
letné	3000
letných	3000
leto	3000
leží	3000
lieky	3000
lietadla	3000
liečba	3000
liečbu	3000
liga	3000
lige	3000
like	3000
line	3000
linka	3000
linky	3000
liptovský	3000
listov	3000
listu	3000
listy	3000
literatúry	3000
live	3000
lodi	3000
lodí	3000
logo	3000
lokalita	3000
lokalite	3000
lokality	3000
londýna	3000
londýne	3000
loptu	3000
lord	3000
los	3000
louis	3000
lov	3000
love	3000
lukáš	3000
láske	3000
láskou	3000
lásky	3000
látka	3000
látok	3000
línie	3000
lístky	3000
líšia	3000
mac	3000
mail	3000
majetku	3000
majetok	3000
majiteľ	3000
major	3000
majster	3000
majstra	3000
majstrov	3000
majstrovstiev	3000
majstrovstvá	3000
majstrovstvách	3000
majte	3000
malej	3000
malom	3000
malého	3000
malú	3000
malým	3000
mam	3000
man	3000
manažment	3000
manažér	3000
manžel	3000
manžela	3000
manželka	3000
manželkou	3000
manželku	3000
manželom	3000
manželstva	3000
manželstvo	3000
mapa	3000
mape	3000
mapu	3000
mapy	3000
marci	3000
marcus	3000
marec	3000
marek	3000
maria	3000
marie	3000
marián	3000
mark	3000
martina	3000
martine	3000
mary	3000
matej	3000
materiálov	3000
materiály	3000
matkou	3000
matky	3000
maximálna	3000
maximálne	3000
mačky	3000
maďarska	3000
maďarsko	3000
maďarsku	3000
mb	3000
mechanizmus	3000
med	3000
medicíny	3000
medzinárodná	3000
medzinárodné	3000
medzinárodného	3000
medzinárodný	3000
medzinárodných	3000
medzitým	3000
mena	3000
mene	3000
meniť	3000
mená	3000
menšia	3000
menší	3000
menších	3000
merania	3000
meranie	3000
mesiaci	3000
mesiacoch	3000
mestom	3000
mestská	3000
mestské	3000
mestského	3000
mestský	3000
mestských	3000
mestá	3000
mestách	3000
metra	3000
metód	3000
metóda	3000
metódy	3000
mg	3000
mgr	3000
michaela	3000
michal	3000
michala	3000
microsoft	3000
mier	3000
miera	3000
miere	3000
mieru	3000
miery	3000
miestami	3000
miestne	3000
miestneho	3000
miestnej	3000
miestnosť	3000
miestny	3000
miestnych	3000
miestom	3000
mike	3000
mikuláš	3000
mikuláša	3000
mil	3000
milan	3000
miliardy	3000
miliárd	3000
milión	3000
milióna	3000
milióny	3000
milovať	3000
miluje	3000
milujem	3000
milujú	3000
milé	3000
milý	3000
mimochodom	3000
mimoriadne	3000
min	3000
minerálov	3000
minimálne	3000
ministerstvo	3000
ministra	3000
minulosť	3000
minulého	3000
minútu	3000
minúty	3000
miroslav	3000
misia	3000
misie	3000
mix	3000
ml	3000
mladá	3000
mladé	3000
mladého	3000
mladí	3000
mladý	3000
mladých	3000
mladší	3000
mlieko	3000
mládež	3000
mládeže	3000
mnohí	3000
mnohými	3000
množstva	3000
množstve	3000
množstvom	3000
mobil	3000
modelov	3000
modelu	3000
modely	3000
modernej	3000
moderné	3000
moderného	3000
moderných	3000
modrá	3000
modré	3000
modul	3000
moji	3000
mojim	3000
mojom	3000
mojou	3000
moju	3000
mojím	3000
moment	3000
momente	3000
momentálne	3000
mora	3000
mori	3000
most	3000
motor	3000
motora	3000
motorom	3000
motory	3000
motív	3000
moze	3000
mozgu	3000
mozog	3000
možnosti	3000
možností	3000
možnosťou	3000
možný	3000
mr	3000
ms	3000
mudr	3000
musela	3000
muselo	3000
music	3000
musim	3000
musíš	3000
muža	3000
mužom	3000
mužstvo	3000
myseľ	3000
mysle	3000
myslel	3000
myslela	3000
mysleli	3000
myslenia	3000
myslenie	3000
mysli	3000
myslia	3000
myslieť	3000
myslí	3000
myslíme	3000
myslíte	3000
myšlienka	3000
myšlienky	3000
máj	3000
máji	3000
mária	3000
márie	3000
mäsa	3000
mäso	3000
médiá	3000
médií	3000
môžte	3000
múzea	3000
mŕtvych	3000
nabudúce	3000
nahradiť	3000
najbližšie	3000
najdôležitejšie	3000
najhoršie	3000
najlepšia	3000
najlepšieho	3000
najlepšiu	3000
najlepších	3000
najlepším	3000
najvyššia	3000
najvyššie	3000
najvyššieho	3000
najvyššiu	3000
najvyšší	3000
najväčšia	3000
najväčšie	3000
najväčšieho	3000
najväčšiu	3000
najväčšou	3000
najväčších	3000
najväčším	3000
nakoľko	3000
napadlo	3000
naposledy	3000
napätia	3000
napätie	3000
napísala	3000
napísané	3000
napísať	3000
naraz	3000
nariadenie	3000
narodenia	3000
narodil	3000
narodila	3000
nasledovať	3000
nasledovné	3000
nasleduje	3000
nasledujúce	3000
nasledujúceho	3000
nasledujúci	3000
nasledujúcich	3000
nasledujúcom	3000
naspäť	3000
nastal	3000
nastáva	3000
nato	3000
natoľko	3000
naučili	3000
naučiť	3000
naviac	3000
navrhnutý	3000
navzájom	3000
navštíviť	3000
navždy	3000
nazval	3000
nazýva	3000
načo	3000
naň	3000
naňho	3000
našim	3000
našimi	3000
našla	3000
našou	3000
naším	3000
našťastie	3000
neba	3000
nebezpečenstvo	3000
nebezpečné	3000
nebojte	3000
nebudem	3000
nebudeme	3000
nebudete	3000
nechajte	3000
nechal	3000
nechala	3000
nechali	3000
nechcel	3000
nechcela	3000
nechcem	3000
nechcete	3000
nechcú	3000
necháme	3000
nedeľu	3000
nedokáže	3000
nedostatku	3000
nedostatok	3000
nedávno	3000
neexistuje	3000
nefunguje	3000
negatívne	3000
nejak	3000
nejakej	3000
nejakom	3000
nejaká	3000
nejakého	3000
nejakých	3000
nejakým	3000
nemalo	3000
nemecka	3000
nemeckej	3000
nemecko	3000
nemeckom	3000
nemecku	3000
nemecká	3000
nemeckého	3000
nemecký	3000
nemeckých	3000
nemocnica	3000
nemocnice	3000
nemocnici	3000
nemohla	3000
nemohli	3000
nemohol	3000
nemožno	3000
nemožné	3000
nemusí	3000
nemusím	3000
nemusíte	3000
nemyslím	3000
nemáme	3000
nemáte	3000
nemôžem	3000
nemôžeme	3000
nemôžete	3000
nemôžu	3000
nenechajte	3000
nepodarilo	3000
nepriateľa	3000
nepríjemné	3000
nepáči	3000
nerobí	3000
nervy	3000
nesie	3000
neskoro	3000
neskorších	3000
nesmie	3000
nesprávne	3000
nestalo	3000
nestačí	3000
netreba	3000
neustále	3000
neuveriteľne	3000
neuveriteľné	3000
nevadí	3000
nevedel	3000
nevedela	3000
nevedeli	3000
nevedia	3000
nevidel	3000
nevieme	3000
neviete	3000
nevyhnutné	3000
nezabudnite	3000
neznamená	3000
neďaleko	3000
nešlo	3000
nhl	3000
nieje	3000
niekam	3000
niekomu	3000
niekoľkokrát	3000
niekoľkými	3000
niet	3000
niečoho	3000
niečom	3000
niečím	3000
nik	3000
nikde	3000
nikoho	3000
nikomu	3000
nitra	3000
nitre	3000
nitry	3000
ničím	3000
nižšia	3000
nohami	3000
nohavice	3000
nohách	3000
normálne	3000
nos	3000
nosiť	3000
not	3000
november	3000
novembri	3000
novinky	3000
noviny	3000
novinách	3000
novo	3000
novou	3000
novými	3000
nočné	3000
nr	3000
nutné	3000
nuž	3000
nádej	3000
nádeje	3000
nádherné	3000
nádherný	3000
náhle	3000
náhodou	3000
nájde	3000
nájdeme	3000
nájdete	3000
nájdeš	3000
nájdu	3000
náklady	3000
náladu	3000
námestie	3000
námestí	3000
nápad	3000
nápady	3000
nárast	3000
národ	3000
národa	3000
národná	3000
národné	3000
národný	3000
národných	3000
národov	3000
následky	3000
následok	3000
nástroj	3000
nástroje	3000
nástrojov	3000
návrat	3000
návrate	3000
návrhu	3000
návrhy	3000
návštevníkov	3000
návštevu	3000
názoru	3000
názory	3000
názvu	3000
názvy	3000
nášmu	3000
nízke	3000
nízkych	3000
nôž	3000
oba	3000
obaja	3000
obal	3000
obavy	3000
obchode	3000
obchodnej	3000
obchodná	3000
obchodné	3000
obchodný	3000
obchodných	3000
obchodu	3000
obchody	3000
obcou	3000
obcí	3000
obete	3000
obetí	3000
objavil	3000
objavila	3000
objavili	3000
objavuje	3000
objavujú	3000
objaví	3000
objekt	3000
objektov	3000
objektu	3000
objekty	3000
objem	3000
objemu	3000
oblastí	3000
oblečenie	3000
obranu	3000
obrany	3000
obrazu	3000
obrazy	3000
obrovské	3000
obrovský	3000
obrázok	3000
obsahom	3000
obsahovať	3000
obsahu	3000
obsahujú	3000
obvod	3000
obvode	3000
obvykle	3000
obyvatelia	3000
obyvateľstva	3000
obyčajne	3000
obyčajný	3000
obzvlášť	3000
občania	3000
občanov	3000
občianske	3000
obľúbená	3000
obľúbené	3000
obľúbený	3000
ocenenia	3000
ocenenie	3000
ochorenia	3000
ochorenie	3000
ochotný	3000
ochrane	3000
ochranné	3000
odbor	3000
odbore	3000
odbornej	3000
odborná	3000
odborné	3000
odborných	3000
odboru	3000
odchod	3000
oddelenia	3000
oddelenie	3000
oddelení	3000
odkazy	3000
odkedy	3000
odkiaľ	3000
odlišné	3000
odmenu	3000
odmietol	3000
odohráva	3000
odpad	3000
odpor	3000
odpovedať	3000
odpovede	3000
odstrániť	3000
odtiaľ	3000
odvahu	3000
odvtedy	3000
odísť	3000
off	3000
oh	3000
oheň	3000
ohľadne	3000
ohľadu	3000
ok	3000
okna	3000
okno	3000
okná	3000
oko	3000
okolia	3000
okolitých	3000
okolností	3000
okraji	3000
okres	3000
okrese	3000
okresu	3000
okruh	3000
okruhu	3000
október	3000
októbri	3000
okuliare	3000
olej	3000
omnoho	3000
one	3000
ono	3000
opak	3000
opatrenia	3000
opatrne	3000
open	3000
operačný	3000
operácia	3000
operácie	3000
opisuje	3000
opraviť	3000
opustil	3000
opustiť	3000
opätovne	3000
opýtať	3000
or	3000
organizmu	3000
organizuje	3000
organizácii	3000
organizáciu	3000
organizácií	3000
orgán	3000
orgánom	3000
orgánov	3000
orgány	3000
os	3000
osem	3000
osn	3000
osobitne	3000
osobnosti	3000
osobností	3000
osobnosť	3000
osobné	3000
osobný	3000
osobných	3000
osobu	3000
ostal	3000
ostane	3000
ostatní	3000
ostatným	3000
ostatnými	3000
ostrov	3000
ostrova	3000
ostrove	3000
osud	3000
otcom	3000
otcovi	3000
otvor	3000
otvorenie	3000
otvorená	3000
otvorené	3000
otvorený	3000
otvoril	3000
otvoriť	3000
otázkou	3000
otázok	3000
out	3000
ovládať	3000
ozaj	3000
ozbrojených	3000
označenie	3000
označené	3000
označením	3000
označuje	3000
oznámil	3000
oznámiť	3000
očakáva	3000
očakávať	3000
očami	3000
očiach	3000
očí	3000
pacient	3000
pacienta	3000
pacientov	3000
padol	3000
paliva	3000
palube	3000
pamiatky	3000
pamiatok	3000
pamäte	3000
pamäti	3000
pamätám	3000
pamäť	3000
panny	3000
papier	3000
parametre	3000
parlament	3000
parlamentu	3000
partner	3000
partnera	3000
party	3000
paríža	3000
paríži	3000
pas	3000
patrick	3000
patril	3000
pavla	3000
pavol	3000
pc	3000
pdf	3000
pekná	3000
percent	3000
perfektne	3000
perfektné	3000
pery	3000
petra	3000
pevne	3000
pevnosť	3000
phd	3000
piatich	3000
piatok	3000
pieseň	3000
piesne	3000
piesní	3000
piešťany	3000
pilot	3000
pivo	3000
piť	3000
planéta	3000
planéty	3000
platia	3000
platiť	3000
play	3000
plne	3000
plná	3000
plné	3000
plnú	3000
plocha	3000
ploche	3000
plochu	3000
plochy	3000
plus	3000
plyn	3000
plynu	3000
pláne	3000
plánu	3000
plány	3000
pláž	3000
pláži	3000
pobyt	3000
pobytu	3000
pochopiť	3000
pochádzajú	3000
pocity	3000
podarí	3000
podať	3000
podiel	3000
podmienkach	3000
podmienok	3000
podnik	3000
podnikateľ	3000
podnikov	3000
podniku	3000
podniky	3000
podobný	3000
podobných	3000
podobu	3000
podoby	3000
podpis	3000
podpora	3000
podporou	3000
podporuje	3000
podpory	3000
podstatne	3000
podujatie	3000
podujatí	3000
pohode	3000
pohon	3000
pohybu	3000
pohybuje	3000
pohár	3000
pohára	3000
pohľadu	3000
pojem	3000
pokles	3000
pokoj	3000
pokojne	3000
pokračoval	3000
pokračovanie	3000
pokus	3000
pokúsil	3000
pole	3000
poli	3000
policajti	3000
politici	3000
politickej	3000
politické	3000
politických	3000
politika	3000
politike	3000
politiku	3000
politiky	3000
poloha	3000
polohe	3000
polohy	3000
polovica	3000
polovice	3000
polovicu	3000
polície	3000
pomer	3000
pomoci	3000
pomohla	3000
pomohli	3000
pomohol	3000
pomáha	3000
pomáhať	3000
pondelok	3000
ponuka	3000
ponuku	3000
ponúka	3000
ponúknuť	3000
popis	3000
poprad	3000
populácie	3000
poradí	3000
poriadok	3000
porno	3000
porovnaní	3000
portál	3000
poruchy	3000
poschodí	3000
poskytujú	3000
poslal	3000
poslanci	3000
poslancov	3000
poslanec	3000
poslednom	3000
posledná	3000
posledného	3000
poslednú	3000
posledným	3000
post	3000
postará	3000
postava	3000
postavenie	3000
postavená	3000
postavené	3000
postavený	3000
postavil	3000
postavili	3000
postaviť	3000
postavu	3000
postavy	3000
postele	3000
posteli	3000
posteľ	3000
postoj	3000
postáv	3000
potravy	3000
potravín	3000
potreba	3000
potreboval	3000
potrebovali	3000
potrebovať	3000
potrebujem	3000
potrebujeme	3000
potreby	3000
potvrdil	3000
použil	3000
použili	3000
použitia	3000
použitá	3000
použitím	3000
použitý	3000
používali	3000
používanie	3000
používané	3000
používaný	3000
považované	3000
považovaný	3000
považovať	3000
považujú	3000
povedali	3000
povedané	3000
povedzme	3000
povie	3000
poviem	3000
povinnosti	3000
povinnosť	3000
povolenie	3000
povrchom	3000
power	3000
pozadí	3000
pozdĺž	3000
pozerať	3000
pozitívne	3000
pozn	3000
poznajú	3000
poznanie	3000
poznať	3000
pozná	3000
poznám	3000
poznáme	3000
poznámky	3000
poznáte	3000
pozorne	3000
pozorovať	3000
pozostáva	3000
pozrel	3000
pozrela	3000
pozrieme	3000
pozície	3000
pozícii	3000
pozíciu	3000
počasie	3000
počkať	3000
počte	3000
počtom	3000
počul	3000
počuli	3000
počuť	3000
počítač	3000
počítača	3000
počítače	3000
počúvať	3000
poďakovať	3000
poďme	3000
poľa	3000
poľska	3000
poľsko	3000
poľsku	3000
pošlite	3000
požiadal	3000
požiadavky	3000
požiadať	3000
požiar	3000
pr	3000
prach	3000
pracovala	3000
pracovali	3000
pracovné	3000
pracovníci	3000
pracovník	3000
pracovníkov	3000
pracovný	3000
pracovných	3000
pracujú	3000
praha	3000
prahe	3000
prahy	3000
prajem	3000
pravdou	3000
pravdy	3000
pravej	3000
pravidelne	3000
pravidelné	3000
pravidiel	3000
pravidlo	3000
pravá	3000
pravé	3000
pravú	3000
pravý	3000
prax	3000
praxi	3000
prebieha	3000
prechod	3000
prechádza	3000
predaj	3000
predaja	3000
predať	3000
predchádzajúcich	3000
predmet	3000
predmetov	3000
predmety	3000
prednej	3000
predpokladá	3000
predsedom	3000
predsedu	3000
predstavenie	3000
predstavil	3000
predstavitelia	3000
predstaviteľov	3000
predstavu	3000
predstavujú	3000
predávať	3000
prehliadku	3000
prehral	3000
prehľad	3000
prejav	3000
prejavuje	3000
prejavy	3000
prejde	3000
prejsť	3000
prekvapenie	3000
premiér	3000
premiéra	3000
prenos	3000
prepravu	3000
presnejšie	3000
presné	3000
presvedčený	3000
presvedčiť	3000
pretekoch	3000
pretekov	3000
prevažne	3000
prevádzka	3000
prevádzke	3000
prevádzku	3000
prevádzkuje	3000
prevádzky	3000
prezidenta	3000
preč	3000
prečítať	3000
prešiel	3000
prešla	3000
prešli	3000
prešove	3000
prežil	3000
prežili	3000
prežiť	3000
priame	3000
priamy	3000
priatelia	3000
priateľ	3000
priateľa	3000
priateľmi	3000
priateľom	3000
prichádzajú	3000
pridal	3000
pridať	3000
pride	3000
priebeh	3000
priemer	3000
priemere	3000
priemerná	3000
priemerný	3000
priemerom	3000
priemysel	3000
priemysle	3000
priemyslu	3000
prieskum	3000
priestore	3000
