# Generated by scripts/generate_multilingual_keyboard_assets.py
# Source: wordfreq top_n_list/zipf_frequency; see script header.
# Format: word<TAB>frequency
doktor	3000
doktora	3000
dokumenty	3000
dokumentów	3000
dole	3000
domach	3000
domem	3000
domowe	3000
domowej	3000
domowych	3000
domy	3000
domów	3000
don't	3000
dookoła	3000
doprowadzić	3000
dorosłych	3000
doskonale	3000
dostaje	3000
dostanie	3000
dostaniesz	3000
dostał	3000
dostała	3000
dostałam	3000
dostałem	3000
dostępna	3000
dostępne	3000
dostępny	3000
dostępu	3000
dosyć	3000
dosłownie	3000
dotrzeć	3000
dotychczas	3000
dotyczących	3000
dotąd	3000
dowiedziałem	3000
dowiedzieć	3000
dowody	3000
dowodów	3000
dołączyć	3000
doświadczenia	3000
doświadczenie	3000
doświadczeń	3000
dramat	3000
drewna	3000
drobne	3000
drogie	3000
drużyny	3000
drzew	3000
drzewa	3000
drzewo	3000
dróg	3000
duch	3000
ducha	3000
duda	3000
dumny	3000
dupa	3000
dupie	3000
dupy	3000
dupę	3000
duszy	3000
duzo	3000
duża	3000
dużego	3000
dużych	3000
dużym	3000
dwadzieścia	3000
dwoma	3000
dwukrotnie	3000
dyrektor	3000
dyrektora	3000
dyskusja	3000
dyskusje	3000
dyskusję	3000
dziadek	3000
dział	3000
działacze	3000
działają	3000
działanie	3000
działać	3000
działo	3000
dzieciaki	3000
dzieciom	3000
dzieciństwa	3000
dzieckiem	3000
dziecku	3000
dziedzictwa	3000
dziedzinie	3000
dzieki	3000
dzieli	3000
dzielnicy	3000
dziennie	3000
dziennik	3000
dziennikarz	3000
dziennikarze	3000
dziennikarzy	3000
dziesięciu	3000
dziesięć	3000
dziewczyn	3000
dziewczynka	3000
dziewczynki	3000
dziewczyną	3000
dziewczynę	3000
dziewięć	3000
dziećmi	3000
dzieła	3000
dzieło	3000
dzisiejszego	3000
dzisiejszej	3000
dzisiejszy	3000
dzisiejszych	3000
dzisiejszym	3000
dziwi	3000
dziwnego	3000
dziwnie	3000
dziwny	3000
dziękuje	3000
dziękujemy	3000
dół	3000
dłoni	3000
dłoń	3000
długa	3000
długi	3000
długie	3000
długości	3000
długość	3000
dźwięk	3000
ed	3000
edukacja	3000
edycja	3000
edycji	3000
efekcie	3000
efekt	3000
efekty	3000
ego	3000
ej	3000
ekipa	3000
ekipy	3000
ekonomii	3000
ekspertów	3000
el	3000
elektrowni	3000
element	3000
elementem	3000
elementy	3000
elementów	3000
em	3000
emeryturę	3000
emisji	3000
emocje	3000
emocji	3000
en	3000
energia	3000
energię	3000
et	3000
etap	3000
etapie	3000
etc	3000
europa	3000
europejska	3000
europejski	3000
europejskich	3000
europejskie	3000
europejskiego	3000
ewa	3000
ewentualnie	3000
fabryki	3000
facebook	3000
facebooku	3000
faceci	3000
faceta	3000
fajna	3000
fajne	3000
fajny	3000
faktem	3000
faktu	3000
faktura	3000
fakty	3000
faktów	3000
fali	3000
fanem	3000
fani	3000
fanów	3000
fb	3000
federacji	3000
festiwal	3000
festiwalu	3000
filmik	3000
filozofii	3000
finansowe	3000
finansowych	3000
finansów	3000
firm	3000
firmie	3000
firmę	3000
fizycznej	3000
fizyki	3000
flaga	3000
flagi	3000
form	3000
forma	3000
formy	3000
formę	3000
forum	3000
fot	3000
foto	3000
fotografii	3000
fragment	3000
fragmenty	3000
francisco	3000
franciszek	3000
francja	3000
francuski	3000
francuskie	3000
francuskiego	3000
francuskiej	3000
frank	3000
free	3000
from	3000
fundacja	3000
fundacji	3000
funduszy	3000
funkcje	3000
funkcji	3000
funkcjonuje	3000
funkcję	3000
gadać	3000
galeria	3000
galerii	3000
gatunku	3000
gatunków	3000
gaz	3000
gazeta	3000
gazety	3000
gazu	3000
gdańsk	3000
gdańsku	3000
gdybyś	3000
gejem	3000
gen	3000
generalnego	3000
generalnie	3000
generalny	3000
generał	3000
george	3000
gier	3000
gimnazjum	3000
gmina	3000
godz	3000
godzina	3000
godzinach	3000
godzinie	3000
good	3000
gorsze	3000
gorąco	3000
gospodarczej	3000
gospodarka	3000
gospodarki	3000
gotowa	3000
gotowe	3000
gotowi	3000
gotowy	3000
gości	3000
gościa	3000
goście	3000
gość	3000
graczy	3000
gram	3000
granic	3000
granica	3000
granice	3000
granicy	3000
granicą	3000
granicę	3000
gratulacje	3000
gratuluję	3000
grać	3000
grał	3000
grecji	3000
grozi	3000
grudniu	3000
grup	3000
grupie	3000
grupą	3000
grupę	3000
grze	3000
grzegorz	3000
grę	3000
gwiazd	3000
gwiazda	3000
gwiazdy	3000
gwiazdą	3000
górze	3000
górę	3000
głodu	3000
głosem	3000
głosowania	3000
głosować	3000
głosu	3000
głosy	3000
głowa	3000
głową	3000
głośno	3000
głupi	3000
głupia	3000
głupie	3000
główna	3000
główne	3000
głównego	3000
głównej	3000
główny	3000
głównych	3000
główną	3000
głęboko	3000
ha	3000
haha	3000
halo	3000
handel	3000
handlu	3000
harry	3000
hasła	3000
hasłem	3000
he	3000
hehe	3000
historie	3000
historią	3000
hiszpania	3000
hiszpanii	3000
hiszpański	3000
hm	3000
hmm	3000
holandii	3000
hot	3000
hotelu	3000
house	3000
https	3000
humor	3000
humoru	3000
i'm	3000
idea	3000
idealna	3000
idealne	3000
idealnie	3000
idealny	3000
idei	3000
idiota	3000
idziemy	3000
idziesz	3000
idą	3000
idź	3000
if	3000
igrzysk	3000
igrzyska	3000
ilu	3000
imienia	3000
imieniu	3000
imigrantów	3000
imiona	3000
imperium	3000
impreza	3000
imprezy	3000
imprezę	3000
indywidualne	3000
indywidualnych	3000
indziej	3000
info	3000
informacja	3000
informację	3000
informuje	3000
infrastruktury	3000
inicjatywy	3000
inną	3000
instytucje	3000
instytucji	3000
instytut	3000
instytutu	3000
interes	3000
interesuje	3000
interesujące	3000
interesy	3000
interesów	3000
international	3000
internetowa	3000
internetowe	3000
internetowego	3000
internetowej	3000
internetowy	3000
internetowych	3000
inwestycje	3000
inwestycji	3000
ip	3000
iraku	3000
is	3000
islam	3000
istnieją	3000
istnienia	3000
istnienie	3000
istnieć	3000
istotne	3000
it	3000
iv	3000
izby	3000
izrael	3000
izraela	3000
jacek	3000
jack	3000
jacka	3000
jadę	3000
jaj	3000
jaja	3000
jakbym	3000
jakbyś	3000
jakich	3000
jakichkolwiek	3000
jakichś	3000
jakiej	3000
jakiejkolwiek	3000
jakiejś	3000
jakiekolwiek	3000
jakies	3000
jakikolwiek	3000
jakimi	3000
jakis	3000
jakości	3000
jakość	3000
james	3000
jan	3000
jana	3000
janusz	3000
japonii	3000
jarosław	3000
jasna	3000
jasno	3000
jazda	3000
jazdy	3000
jean	3000
jechać	3000
jednakże	3000
jednostek	3000
jednostka	3000
jedyna	3000
jedyną	3000
jedzenia	3000
jedzie	3000
jedziemy	3000
jemu	3000
jerzy	3000
jestes	3000
jeziora	3000
jezu	3000
jezus	3000
jezusa	3000
jeździć	3000
jorku	3000
julia	3000
just	3000
juz	3000
języki	3000
językiem	3000
języków	3000
kaczyński	3000
kaczyńskiego	3000
kadencji	3000
kadry	3000
kamery	3000
kamień	3000
kampanii	3000
kanał	3000
kandydat	3000
kandydata	3000
kandydatów	3000
kapitan	3000
kara	3000
kariery	3000
karierę	3000
kart	3000
karta	3000
karty	3000
kartę	3000
kary	3000
karę	3000
kasa	3000
kasy	3000
kasę	3000
katastrofy	3000
katolicki	3000
katolickiego	3000
katowicach	3000
katowice	3000
kawałek	3000
kawy	3000
kawę	3000
kazał	3000
kazdy	3000
każdemu	3000
każdą	3000
każe	3000
kg	3000
kierowca	3000
kierowcy	3000
kierowców	3000
kieruje	3000
kierunek	3000
kieszeni	3000
kilkadziesiąt	3000
kilkanaście	3000
kilkoma	3000
kilkunastu	3000
kilometrów	3000
kina	3000
klas	3000
klasa	3000
klasie	3000
klienta	3000
klientów	3000
klimat	3000
klimatu	3000
klubie	3000
klubu	3000
ko	3000
koalicji	3000
kobiecie	3000
kobietą	3000
kobietę	3000
kocha	3000
kochają	3000
kochanie	3000
kochasz	3000
kochać	3000
kodeksu	3000
kojarzy	3000
kolana	3000
koledzy	3000
kolega	3000
kolegów	3000
kolej	3000
kolejce	3000
kolejki	3000
kolejna	3000
kolejnego	3000
kolejnej	3000
kolejności	3000
kolejnym	3000
kolejną	3000
koleś	3000
kolor	3000
koloru	3000
komentarzy	3000
komisja	3000
komitet	3000
komitetu	3000
kompletnie	3000
komputer	3000
komputera	3000
komu	3000
komunikacji	3000
komórek	3000
komórki	3000
koncert	3000
koncie	3000
konferencji	3000
konflikt	3000
konfliktu	3000
konia	3000
konieczne	3000
koniecznie	3000
konkretnych	3000
konkurencji	3000
konkurs	3000
konkursie	3000
konkursu	3000
konsekwencje	3000
konsekwencji	3000
konstrukcji	3000
konstytucji	3000
konta	3000
kontaktu	3000
kontekście	3000
kontrakt	3000
kontrola	3000
kontrolować	3000
kontrolą	3000
kontrolę	3000
kontynuować	3000
korei	3000
korzysta	3000
korzystanie	3000
korzystać	3000
korzyści	3000
koszt	3000
kosztuje	3000
koszty	3000
kosztów	3000
kot	3000
kota	3000
koła	3000
kości	3000
kościele	3000
kraje	3000
krajem	3000
krajowego	3000
krajowej	3000
krajowych	3000
krakowa	3000
krakowie	3000
kraków	3000
kredyt	3000
krew	3000
krok	3000
kroku	3000
krytyki	3000
kryzys	3000
kryzysu	3000
krzysztof	3000
krzyż	3000
krzyża	3000
król	3000
króla	3000
królem	3000
królestwo	3000
królowa	3000
krótki	3000
krótkie	3000
krótkim	3000
krótko	3000
kręci	3000
ks	3000
ksiądz	3000
książce	3000
książkę	3000
książę	3000
księdza	3000
księżyca	3000
kształcie	3000
kształt	3000
ktokolwiek	3000
ktora	3000
ktore	3000
ktory	3000
ktos	3000
któremu	3000
którymi	3000
kuchni	3000
kulturze	3000
kup	3000
kupił	3000
kupiłem	3000
kupować	3000
kurde	3000
kurs	3000
kwestia	3000
kwestie	3000
kwestii	3000
kwiaty	3000
kwietniu	3000
kwoty	3000
kłamstwa	3000
kłamstwo	3000
laboratorium	3000
lady	3000
las	3000
lasu	3000
latem	3000
lato	3000
le	3000
lech	3000
leci	3000
leczenia	3000
leczenie	3000
ledwo	3000
lee	3000
lekarza	3000
lekarze	3000
lekarzy	3000
lekcje	3000
lekcji	3000
leki	3000
lekko	3000
leków	3000
lepsza	3000
lepszego	3000
lepszych	3000
lepszym	3000
lepszą	3000
lesie	3000
letni	3000
letniej	3000
lewej	3000
lewo	3000
lgbt	3000
li	3000
liczbie	3000
liczbę	3000
liczne	3000
licznych	3000
liczyć	3000
liczę	3000
lider	3000
lidera	3000
lidze	3000
life	3000
liga	3000
ligi	3000
like	3000
linia	3000
linie	3000
linię	3000
linki	3000
lipcu	3000
listopadzie	3000
listę	3000
literatury	3000
little	3000
live	3000
logo	3000
lokalne	3000
lokalnej	3000
lokalnych	3000
lol	3000
londyn	3000
londynie	3000
londynu	3000
lot	3000
lotniska	3000
lotnisku	3000
lotu	3000
louis	3000
love	3000
lubisz	3000
lubią	3000
ludność	3000
ludowej	3000
ludu	3000
ludziach	3000
ludzkie	3000
ludzkiego	3000
ludzkiej	3000
ludzkości	3000
lutym	3000
maciej	3000
magazyn	3000
magazynu	3000
maju	3000
mając	3000
mające	3000
mający	3000
mających	3000
mamie	3000
mamo	3000
mamą	3000
man	3000
mapie	3000
mapy	3000
marcin	3000
marcu	3000
marek	3000
maria	3000
mariusz	3000
mark	3000
marka	3000
marki	3000
marsz	3000
marszu	3000
martin	3000
martwi	3000
martwić	3000
marzenia	3000
marzenie	3000
marzeń	3000
masa	3000
masy	3000
maszyn	3000
maszyny	3000
masę	3000
matematyki	3000
materiał	3000
materiału	3000
materiały	3000
materiałów	3000
mateusz	3000
matką	3000
matkę	3000
max	3000
małego	3000
małej	3000
małych	3000
małym	3000
małą	3000
małżeństwa	3000
małżeństwo	3000
mecze	3000
medal	3000
mediach	3000
mediów	3000
medycyny	3000
medyczne	3000
medycznej	3000
medycznych	3000
mega	3000
meksyku	3000
metod	3000
metoda	3000
metody	3000
metodą	3000
metra	3000
metrów	3000
miarę	3000
miastach	3000
miastem	3000
miałaś	3000
miałby	3000
miałeś	3000
michael	3000
michał	3000
miec	3000
miedzy	3000
miejscach	3000
miejscem	3000
miejscowości	3000
miejski	3000
miejskich	3000
miejskiego	3000
miejskiej	3000
mieliśmy	3000
mierze	3000
miesiąca	3000
miesiącach	3000
miesiącu	3000
mieszkam	3000
mieszkania	3000
mieszkanie	3000
mieszkaniu	3000
mieszkasz	3000
mieszkać	3000
mieszkań	3000
mieszkańcy	3000
mieści	3000
mija	3000
mile	3000
milion	3000
miliona	3000
miliony	3000
minimum	3000
ministerstwa	3000
ministerstwo	3000
ministrów	3000
minuty	3000
minęło	3000
misji	3000
mistrz	3000
mistrza	3000
mistrzem	3000
mistrzostw	3000
mistrzostwa	3000
mistrzów	3000
międzyczasie	3000
międzynarodowe	3000
międzynarodowego	3000
międzynarodowej	3000
międzynarodowy	3000
międzynarodowych	3000
międzynarodowym	3000
mięsa	3000
mięso	3000
miła	3000
miłe	3000
miłego	3000
miło	3000
miłością	3000
miły	3000
mld	3000
mleka	3000
mleko	3000
mniejsze	3000
mniejszości	3000
mniejszych	3000
mnóstwo	3000
mo	3000
moc	3000
mocne	3000
model	3000
modelu	3000
moge	3000
mogliby	3000
mogłaby	3000
mogłabym	3000
mogłam	3000
mogłem	3000
mogło	3000
mogłoby	3000
mogły	3000
moimi	3000
momentu	3000
morderstwo	3000
more	3000
morza	3000
morze	3000
morzu	3000
moskwie	3000
most	3000
mowa	3000
mowy	3000
moze	3000
mozesz	3000
mozna	3000
mr	3000
musiała	3000
musiałam	3000
musiałem	3000
musiało	3000
musicie	3000
musieli	3000
musze	3000
muzułmanów	3000
muzykę	3000
myślał	3000
myślenia	3000
myśleć	3000
myślicie	3000
móc	3000
mógłbym	3000
mów	3000
mówili	3000
mówimy	3000
mówiła	3000
mówiłam	3000
mówiłem	3000
mózg	3000
mózgu	3000
mąż	3000
męża	3000
mężczyzny	3000
mężczyznę	3000
mężczyźni	3000
mężem	3000
młoda	3000
młode	3000
młodego	3000
młody	3000
młodym	3000
młodzi	3000
młodzież	3000
nadaje	3000
nadziei	3000
nadzieja	3000
nadzieje	3000
nagrania	3000
nagranie	3000
nagroda	3000
nagrodę	3000
nagród	3000
najbliższych	3000
najgorsze	3000
najlepsza	3000
najlepszego	3000
najlepszych	3000
najlepszą	3000
najprawdopodobniej	3000
najszybciej	3000
najważniejsze	3000
najważniejszych	3000
najwięcej	3000
największa	3000
największe	3000
największy	3000
największych	3000
największym	3000
największą	3000
najwyraźniej	3000
najwyżej	3000
najwyższego	3000
najwyższej	3000
najwyższy	3000
najwyższym	3000
należało	3000
należą	3000
napis	3000
napisane	3000
napisała	3000
napisałem	3000
napisem	3000
napisy	3000
naprawde	3000
nareszcie	3000
narkotyków	3000
narodowe	3000
narodowej	3000
narodowy	3000
narodowych	3000
narodowym	3000
narodu	3000
narodzenia	3000
narodów	3000
narzędzi	3000
narzędzia	3000
narzędzie	3000
naród	3000
nastąpi	3000
następne	3000
następnego	3000
następny	3000
następnych	3000
następnym	3000
następuje	3000
następujące	3000
naszymi	3000
national	3000
nato	3000
naturalne	3000
naturalnie	3000
naturalnych	3000
natury	3000
natychmiast	3000
nauczania	3000
nauczyciela	3000
nauczyciele	3000
nauczycieli	3000
nauczyć	3000
nauk	3000
naukowcy	3000
naukowe	3000
naukowych	3000
naukę	3000
nawzajem	3000
nazwać	3000
nazwał	3000
nazwie	3000
nazwiska	3000
nazwisko	3000
nazwy	3000
nazwą	3000
nazwę	3000
nazywają	3000
news	3000
ni	3000
nieba	3000
niebezpieczne	3000
niebie	3000
niebieski	3000
niebo	3000
niedaleko	3000
niedzielę	3000
niegdyś	3000
niekiedy	3000
niekoniecznie	3000
nielegalne	3000
niemców	3000
niemiecki	3000
niemieckich	3000
niemieckie	3000
niemieckiego	3000
niemieckiej	3000
niemieckim	3000
niemniej	3000
niemożliwe	3000
nienawidzę	3000
nienawiści	3000
niepodległości	3000
nieruchomości	3000
niesamowicie	3000
niesamowite	3000
nieważne	3000
niewielkie	3000
niewielu	3000
niezależnie	3000
niezbyt	3000
niezbędne	3000
niezwykle	3000
niezły	3000
nieźle	3000
nigdzie	3000
nikim	3000
nikomu	3000
niski	3000
niskie	3000
niz	3000
niżej	3000
nogami	3000
nogi	3000
non	3000
normalne	3000
normalnie	3000
normalny	3000
normy	3000
nos	3000
nosi	3000
nosić	3000
not	3000
nowo	3000
nożnej	3000
numerem	3000
oba	3000
obaj	3000
obawiam	3000
obchodzi	3000
obcych	3000
obecna	3000
obecne	3000
obecnego	3000
obecnej	3000
obecności	3000
obecność	3000
obecny	3000
obecnych	3000
obecną	3000
obejmuje	3000
obejrzeć	3000
obie	3000
obiekt	3000
obiektów	3000
oboje	3000
obowiązek	3000
obowiązki	3000
obowiązku	3000
obowiązków	3000
obozu	3000
obrazek	3000
obrazu	3000
obrazy	3000
obrazów	3000
obronie	3000
obrębie	3000
obserwacji	3000
obserwować	3000
obszar	3000
obszaru	3000
obszarze	3000
obszarów	3000
obsługi	3000
oby	3000
obywatele	3000
obywateli	3000
obóz	3000
oceny	3000
ochotę	3000
ochrona	3000
ochroną	3000
ochronę	3000
oczach	3000
oczami	3000
oczekiwania	3000
oczekuje	3000
oczu	3000
oczywiste	3000
odbywa	3000
odbył	3000
odbyła	3000
odbyło	3000
odbyły	3000
odbędzie	3000
odcinek	3000
odcinka	3000
odcinku	3000
oddać	3000
oddział	3000
oddziału	3000
oddziały	3000
ode	3000
odebrać	3000
odejść	3000
odkąd	3000
odległości	3000
odległość	3000
odnaleźć	3000
odniesieniu	3000
odnosi	3000
odnośnie	3000
odpadów	3000
odpowiednich	3000
odpowiednie	3000
odpowiednio	3000
odpowiedz	3000
odpowiedzialności	3000
odpowiedzialność	3000
odpowiedzialny	3000
odpowiedział	3000
odpowiedzieć	3000
odrobinę	3000
odszedł	3000
odwagi	3000
odwiedzić	3000
odzyskać	3000
oferuje	3000
ofiar	3000
ofiary	3000
ofiarą	3000
oficjalne	3000
oficjalnie	3000
ogień	3000
oglądam	3000
oglądania	3000
oglądać	3000
ognia	3000
ograniczenia	3000
ograniczenie	3000
ogromna	3000
ogromne	3000
ogromny	3000
ogromną	3000
ogólne	3000
ogłosił	3000
ogłoszenie	3000
oh	3000
oj	3000
ojcem	3000
ojczyzny	3000
oka	3000
okazać	3000
okazał	3000
okazja	3000
okazję	3000
okazuje	3000
okaże	3000
okej	3000
okiem	3000
okna	3000
okno	3000
oko	3000
okolicach	3000
okolice	3000
okolicy	3000
okoliczności	3000
okresu	3000
określa	3000
określenia	3000
określenie	3000
określić	3000
okulary	3000
ono	3000
onz	3000
op	3000
oparciu	3000
oparte	3000
oparty	3000
opcja	3000
opcji	3000
open	3000
operacja	3000
operacji	3000
opieki	3000
opiekę	3000
opiera	3000
opinia	3000
opinie	3000
opinię	3000
opisać	3000
opisuje	3000
oporu	3000
opowiada	3000
opowieści	3000
opowieść	3000
opozycja	3000
oprogramowania	3000
opublikował	3000
opuścić	3000
or	3000
organizacja	3000
organizacje	3000
organizację	3000
osiem	3000
osiągnięcia	3000
osiągnąć	3000
osiągnął	3000
osobami	3000
osobie	3000
osobiste	3000
osobom	3000
osobowości	3000
ostatnia	3000
ostatniego	3000
ostatniej	3000
ostatnią	3000
ostro	3000
oszczędności	3000
otrzymać	3000
otrzymał	3000
otrzymała	3000
otrzymuje	3000
otwarcia	3000
otwarcie	3000
otwarte	3000
otwarty	3000
otworzyć	3000
out	3000
owoce	3000
owszem	3000
ośrodek	3000
ośrodka	3000
oświadczenie	3000
pa	3000
pacjentów	3000
pada	3000
paliwa	3000
pamięta	3000
pamiętaj	3000
pamiętasz	3000
pamięć	3000
panią	3000
panny	3000
panowie	3000
panu	3000
panuje	3000
papier	3000
papieru	3000
papież	3000
papieża	3000
par	3000
para	3000
parafii	3000
pare	3000
park	3000
parku	3000
parlamentu	3000
partie	3000
partię	3000
partnera	3000
paru	3000
pary	3000
paryżu	3000
pas	3000
pasażerów	3000
patrz	3000
patrzcie	3000
patrzeć	3000
patrzy	3000
patrząc	3000
patrzę	3000
paul	3000
paweł	3000
pawła	3000
pałacu	3000
państw	3000
państwem	3000
państwie	3000
państwowe	3000
państwowego	3000
państwowej	3000
państwowych	3000
październiku	3000
perspektywy	3000
peter	3000
pewna	3000
pewnej	3000
pewności	3000
pewność	3000
pewnych	3000
pewnym	3000
pewną	3000
pełen	3000
pełna	3000
pełne	3000
pełno	3000
pełnym	3000
pełną	3000
piersi	3000
pies	3000
piosenek	3000
piosenka	3000
piosenkę	3000
piotr	3000
pisania	3000
pisanie	3000
pisarz	3000
pisał	3000
pisma	3000
pismo	3000
piszesz	3000
piszą	3000
pisząc	3000
piszę	3000
piwa	3000
piwo	3000
pić	3000
pięciu	3000
pięknie	3000
piękny	3000
pięknych	3000
piękną	3000
piłka	3000
piłki	3000
piłkę	3000
pkt	3000
plac	3000
placu	3000
plakat	3000
planety	3000
planie	3000
planu	3000
planuje	3000
plany	3000
planów	3000
platforma	3000
platformy	3000
play	3000
plaży	3000
plecach	3000
plecy	3000
pln	3000
pobliżu	3000
pobytu	3000
pochodzenia	3000
pochodzą	3000
pociągu	3000
poczekać	3000
poczucia	3000
poczucie	3000
poczuć	3000
początkowo	3000
podaj	3000
podaje	3000
podatek	3000
podatku	3000
podatków	3000
podać	3000
podał	3000
podejście	3000
podjąć	3000
podjął	3000
podkreśla	3000
podlega	3000
podnieść	3000
podobny	3000
podobnych	3000
podpisał	3000
podróż	3000
podróży	3000
podstaw	3000
podstawowa	3000
podstawowe	3000
podstawowej	3000
podstawowych	3000
podstawowym	3000
podstawy	3000
podsumowanie	3000
podział	3000
podzielić	3000
podziękować	3000
poglądy	3000
poglądów	3000
pogoda	3000
pojawi	3000
pojawia	3000
pojawiają	3000
pojawił	3000
pojawiła	3000
pojawiły	3000
pojazdów	3000
pojechać	3000
pojęcie	3000
pokaz	3000
pokazał	3000
pokazują	3000
pokaż	3000
pokaże	3000
pokolenia	3000
pokolenie	3000
pokonać	3000
pokładzie	3000
pol	3000
pola	3000
polak	3000
poland	3000
pole	3000
polega	3000
policjanci	3000
policjant	3000
policjantów	3000
policję	3000
polityce	3000
polityczna	3000
polityczne	3000
politycznego	3000
politycznej	3000
polityczny	3000
politycznych	3000
politycznym	3000
polityczną	3000
polityk	3000
polityków	3000
polityką	3000
politykę	3000
polscy	3000
polsko	3000
polsku	3000
polską	3000
polskę	3000
polu	3000
pomagają	3000
pomagać	3000
pomnik	3000
pomogą	3000
pomoże	3000
pomysłu	3000
pomysły	3000
pomysłów	3000
pomyślał	3000
pomyśleć	3000
pomóż	3000
poniedziałek	3000
ponoć	3000
pop	3000
poparcia	3000
poparcie	3000
popiera	3000
poprawić	3000
poprzednich	3000
poprzedniego	3000
poprzednim	3000
populacji	3000
popularne	3000
popularność	3000
popularny	3000
pora	3000
poradzić	3000
porno	3000
porozmawiać	3000
porozumienia	3000
port	3000
portal	3000
portalu	3000
porze	3000
porządek	3000
porównaniu	3000
poseł	3000
posiadają	3000
posiadania	3000
posiadanie	3000
postanowił	3000
postawić	3000
postać	3000
posty	3000
postów	3000
postępowania	3000
postępowanie	3000
poszczególnych	3000
poszedł	3000
poszli	3000
poszukiwania	3000
poszła	3000
poszło	3000
posła	3000
posłowie	3000
posłuchać	3000
potencjał	3000
