# Generated by scripts/generate_multilingual_keyboard_assets.py
# Source: wordfreq top_n_list/zipf_frequency; see script header.
# Format: word<TAB>frequency
atver	3000
atvērt	3000
atvērta	3000
atvērts	3000
atzina	3000
atzīst	3000
atzīt	3000
atzīts	3000
atā	3000
atļaujas	3000
atļauju	3000
atļauties	3000
atļauts	3000
atņēma	3000
atšķiras	3000
atšķirība	3000
atšķirības	3000
atšķirībā	3000
atšķirīgi	3000
audi	3000
augi	3000
augs	3000
augsta	3000
augstas	3000
augsti	3000
augsts	3000
augstskolas	3000
augstskolu	3000
augstums	3000
augstumā	3000
augstā	3000
augstāk	3000
augstākais	3000
augstāko	3000
augstākā	3000
augt	3000
auguma	3000
augus	3000
augusta	3000
augustam	3000
augusts	3000
augļu	3000
augšu	3000
auksts	3000
ausis	3000
austrumiem	3000
austrumos	3000
autobuss	3000
automašīnas	3000
automašīnu	3000
automātiski	3000
autori	3000
autoru	3000
avots	3000
avotu	3000
avārijas	3000
avīze	3000
avīzes	3000
aģentūra	3000
aģentūras	3000
bagāts	3000
baidās	3000
baigi	3000
bailēm	3000
bakalaura	3000
ballīte	3000
ballīti	3000
balsi	3000
balsis	3000
balstoties	3000
balstās	3000
balstīta	3000
balta	3000
baltais	3000
baltic	3000
baltijā	3000
baltkrievijas	3000
baltkrievijā	3000
balto	3000
balts	3000
baltu	3000
baltā	3000
baltās	3000
balva	3000
banka	3000
banku	3000
barona	3000
bars	3000
barības	3000
baumas	3000
bauskā	3000
baznīcu	3000
baznīcā	3000
beidz	3000
beidzies	3000
beidzis	3000
beigsies	3000
beigt	3000
beigu	3000
beigusies	3000
bibliotēka	3000
bibliotēkas	3000
bibliotēku	3000
bibliotēkā	3000
biedri	3000
biedriem	3000
biedrs	3000
biedru	3000
biedrība	3000
biedrību	3000
bij	3000
biji	3000
bijusī	3000
bijušais	3000
bijušas	3000
bijušo	3000
bikses	3000
bilde	3000
bildes	3000
bildi	3000
birojs	3000
biroju	3000
birojā	3000
bizness	3000
biznesu	3000
biļeti	3000
biļešu	3000
bk	3000
black	3000
bmw	3000
brauca	3000
braucam	3000
brauciens	3000
braucienu	3000
braucienā	3000
braucot	3000
braucu	3000
braukšanas	3000
braukšu	3000
briesmīgi	3000
brilles	3000
britu	3000
brokastis	3000
bronzas	3000
brāli	3000
brāļa	3000
brāļi	3000
brāļu	3000
brīdim	3000
brīdinājums	3000
brīnišķīgi	3000
brīnišķīgs	3000
brīnums	3000
brīnumu	3000
brīva	3000
brīvdabas	3000
brīvdienas	3000
brīvdienās	3000
brīvi	3000
brīvo	3000
brīvs	3000
brīvu	3000
brīvā	3000
brīvība	3000
brīvību	3000
brīžiem	3000
budžeta	3000
bumba	3000
bumbas	3000
bumbu	3000
burtiski	3000
burtu	3000
by	3000
bāze	3000
bāzi	3000
bāzē	3000
bēgļu	3000
bērnam	3000
bērnības	3000
bērnībā	3000
bērziņa	3000
bērziņš	3000
būdams	3000
būsiet	3000
būtiski	3000
būtībā	3000
būves	3000
būvniecība	3000
būvniecības	3000
cd	3000
celt	3000
celtniecības	3000
centies	3000
centram	3000
centrālā	3000
centrālās	3000
centās	3000
centīsies	3000
cenšos	3000
cepuri	3000
cer	3000
cerams	3000
cerēju	3000
cerība	3000
cerības	3000
cerību	3000
ceturtais	3000
ceturtdien	3000
ceturto	3000
ceturtā	3000
ceļam	3000
ceļi	3000
ceļiem	3000
ceļojums	3000
ceļojumu	3000
ceļojumā	3000
ceļos	3000
ciema	3000
ciemos	3000
cieta	3000
cietumā	3000
cieņu	3000
cieš	3000
cieši	3000
cikla	3000
cilvēces	3000
cilvēktiesību	3000
citam	3000
citos	3000
city	3000
citādāk	3000
club	3000
co	3000
covid	3000
cukura	3000
cēsis	3000
cēsīs	3000
cīnās	3000
cīnījās	3000
cīnīties	3000
cīņas	3000
cīņu	3000
cīņā	3000
cīņās	3000
da	3000
dabā	3000
dabūju	3000
dalās	3000
dalībniekiem	3000
dalībnieks	3000
dalībnieku	3000
dalību	3000
daniels	3000
darbam	3000
darbiniekiem	3000
darbinieku	3000
darbojās	3000
darbos	3000
darboties	3000
darbībā	3000
darām	3000
darījis	3000
darījumu	3000
darīs	3000
darīts	3000
darītu	3000
datiem	3000
datora	3000
dators	3000
datoru	3000
datums	3000
datumu	3000
datus	3000
daudzos	3000
daudzu	3000
daudzums	3000
daudzumu	3000
daudzus	3000
daudzviet	3000
daudzām	3000
daudzās	3000
daugava	3000
daugavas	3000
daugavgrīvas	3000
daugavpilī	3000
daļai	3000
daļām	3000
daļās	3000
dažkārt	3000
dažos	3000
dažu	3000
dažāda	3000
dažādus	3000
dažādām	3000
dažām	3000
dažās	3000
debesis	3000
debess	3000
debesu	3000
debesīm	3000
debesīs	3000
decembra	3000
degunu	3000
degvielas	3000
deivids	3000
dejas	3000
dejot	3000
departamenta	3000
departaments	3000
deputāts	3000
deputātu	3000
derētu	3000
detaļas	3000
devis	3000
devu	3000
di	3000
dienai	3000
dienests	3000
dienestu	3000
dienestā	3000
diennakts	3000
dienvidiem	3000
dienvidu	3000
dievam	3000
dievinu	3000
dievu	3000
direktora	3000
direktors	3000
dirst	3000
diska	3000
diskusija	3000
diskusijas	3000
divatā	3000
divdesmit	3000
divos	3000
divreiz	3000
divās	3000
dizaina	3000
dizains	3000
dizainu	3000
dj	3000
dns	3000
do	3000
dobeles	3000
dodamies	3000
dodies	3000
dodos	3000
doktors	3000
dokumenti	3000
dokumentiem	3000
dokumentu	3000
dokumentus	3000
dolāru	3000
dome	3000
domu	3000
domāja	3000
domājam	3000
domājat	3000
domājis	3000
domām	3000
domās	3000
domāts	3000
domē	3000
dos	3000
dosies	3000
dosimies	3000
dota	3000
dotos	3000
dots	3000
došos	3000
draud	3000
draudzene	3000
draudzenes	3000
draudzes	3000
draudzības	3000
drauga	3000
draugam	3000
draugus	3000
droša	3000
drošs	3000
drošība	3000
drošību	3000
drusku	3000
drēbes	3000
durvju	3000
dusmas	3000
dušas	3000
dušā	3000
dvēsele	3000
dvēseles	3000
dvēseli	3000
dz	3000
dzejas	3000
dzelzs	3000
dzer	3000
dzert	3000
dzied	3000
dziedāt	3000
dziesmām	3000
dzimtas	3000
dzimuma	3000
dzimumu	3000
dzintars	3000
dzinēja	3000
dzinējs	3000
dzinēju	3000
dzirdi	3000
dzirdējis	3000
dzirdēju	3000
dzirdējusi	3000
dziļi	3000
dzērienu	3000
dzīvei	3000
dzīvnieki	3000
dzīvniekiem	3000
dzīvoja	3000
dzīvojam	3000
dzīvoju	3000
dzīvokli	3000
dzīvoklis	3000
dzīvoklī	3000
dzīvokļa	3000
dzīvs	3000
dzīvības	3000
dzīvību	3000
dāmas	3000
dāmu	3000
dārgi	3000
dārza	3000
dārzeņu	3000
dārzs	3000
dārzu	3000
dārzā	3000
dāvanas	3000
dēla	3000
dēlam	3000
dēlu	3000
dēvē	3000
dīvaina	3000
dīvains	3000
džeimss	3000
džeks	3000
džeza	3000
džons	3000
džordžs	3000
ebreju	3000
edgars	3000
efektu	3000
ei	3000
eiropa	3000
eiropu	3000
ejot	3000
ek	3000
ekonomika	3000
ekonomiku	3000
ekonomisko	3000
ekonomiskās	3000
eksistē	3000
eksperti	3000
eksperts	3000
eksporta	3000
el	3000
elektrisko	3000
elektroenerģijas	3000
elektrības	3000
elementi	3000
elements	3000
elementu	3000
elizabete	3000
elpu	3000
emocijas	3000
enerģija	3000
enerģiju	3000
engures	3000
ep	3000
esiet	3000
esošo	3000
esošā	3000
esošās	3000
eu	3000
euro	3000
ezera	3000
ezers	3000
ezeru	3000
eļļas	3000
f	3000
facebook	3000
fakti	3000
faktiski	3000
fakts	3000
faktu	3000
fakultāte	3000
fakultātes	3000
fantastiski	3000
februāra	3000
februārim	3000
februāris	3000
federācijas	3000
festivāla	3000
festivāls	3000
festivālā	3000
fi	3000
filmā	3000
filmām	3000
fināla	3000
fināls	3000
firmas	3000
fizikas	3000
fk	3000
fm	3000
fona	3000
fonda	3000
fonds	3000
fondu	3000
for	3000
forma	3000
formu	3000
formā	3000
fotogrāfija	3000
fotogrāfijas	3000
fotogrāfiju	3000
francija	3000
francijas	3000
franciju	3000
francijā	3000
from	3000
fuck	3000
funkcija	3000
funkciju	3000
futbols	3000
gabals	3000
gabalu	3000
gadsimtā	3000
gadās	3000
gadījumi	3000
gadījums	3000
gadījumu	3000
gaidi	3000
gaidu	3000
gaidām	3000
gaidīju	3000
gaidīt	3000
gaisma	3000
gaismu	3000
gaismā	3000
gaiss	3000
gaisu	3000
gaiši	3000
gala	3000
galerija	3000
gals	3000
galvenajiem	3000
galvenajā	3000
galvenie	3000
galvenās	3000
galvā	3000
galīgi	3000
garas	3000
gari	3000
garlaicīgi	3000
gars	3000
garu	3000
garums	3000
garā	3000
garīgo	3000
garš	3000
garša	3000
garšo	3000
garšu	3000
gatavo	3000
gatavojas	3000
gaujas	3000
gaļa	3000
gaļas	3000
gaļu	3000
glezna	3000
gleznas	3000
gleznu	3000
glābt	3000
glābšanas	3000
glāzi	3000
gm	3000
go	3000
goda	3000
golfa	3000
google	3000
grand	3000
gribam	3000
gribat	3000
gribēja	3000
gribētos	3000
grieķu	3000
grupai	3000
grupām	3000
grupās	3000
grādi	3000
grādiem	3000
grādu	3000
grāmatā	3000
grāmatām	3000
grīdas	3000
grūtāk	3000
grūtības	3000
gudra	3000
gudri	3000
gudrs	3000
gulbenes	3000
gulta	3000
gultas	3000
gultā	3000
guntis	3000
gunārs	3000
guva	3000
guļ	3000
gājiens	3000
gājienu	3000
gājēju	3000
gāzes	3000
gūst	3000
gūt	3000
harijs	3000
hey	3000
hk	3000
hmm	3000
hokejā	3000
hot	3000
https	3000
id	3000
idejām	3000
ideāla	3000
ideāli	3000
ideāls	3000
idiots	3000
iedeva	3000
iedod	3000
iedomājies	3000
iedomājos	3000
iedot	3000
iedzert	3000
iedzīvotājus	3000
ieeja	3000
ieejas	3000
ieguldījumu	3000
ieguvis	3000
ieguvusi	3000
ieguvuši	3000
iegādāties	3000
iegūstot	3000
iegūtu	3000
ieiet	3000
iekārtas	3000
iekārtu	3000
iekļauta	3000
iekļautas	3000
iekļauti	3000
iekļauts	3000
iekšlietu	3000
iekšējo	3000
iekšējā	3000
iekšējās	3000
ielai	3000
ielikt	3000
ielām	3000
ielās	3000
iemesla	3000
iemesli	3000
iemesliem	3000
iemācīties	3000
iemīlējies	3000
ienaidnieka	3000
ienāca	3000
ienāk	3000
ienīst	3000
ienīstu	3000
iepazīt	3000
iepazīšanās	3000
iepriekšējo	3000
iepriekšējā	3000
iepriekšējās	3000
ieradās	3000
ieraksta	3000
ieraksti	3000
ieraksts	3000
ierakstu	3000
ierasties	3000
ieraudzīju	3000
ieraudzīt	3000
ierodas	3000
ieroču	3000
ierīce	3000
ierīces	3000
ierīci	3000
ies	3000
iesaka	3000
iesaku	3000
iesim	3000
iesniegt	3000
iespaidu	3000
iespējama	3000
iespējamo	3000
iestāde	3000
iestādes	3000
iestādēm	3000
iestājas	3000
iestāžu	3000
ieteicams	3000
ieteikt	3000
ietekme	3000
ietekmes	3000
ietekmi	3000
ietekmēt	3000
ietilpst	3000
ietver	3000
ieva	3000
ieviest	3000
ieviešanu	3000
ievērojami	3000
iezīmes	3000
ieņem	3000
ieņemt	3000
igauņu	3000
ii	3000
iii	3000
ikdienas	3000
ikdienā	3000
ikp	3000
ikvienam	3000
ikvienu	3000
ilga	3000
ilgs	3000
ilgstoši	3000
ilgu	3000
ilgums	3000
ilze	3000
imanta	3000
indijas	3000
inese	3000
iniciatīvas	3000
institūta	3000
institūts	3000
instrumentu	3000
interesanta	3000
interesants	3000
interese	3000
intereses	3000
interesi	3000
interesē	3000
interešu	3000
international	3000
internets	3000
intervijā	3000
investīciju	3000
iphone	3000
is	3000
istaba	3000
istabas	3000
istabu	3000
itālija	3000
itālijas	3000
itālijā	3000
itāļu	3000
iv	3000
ivars	3000
izbaudīt	3000
izcelsmes	3000
izcili	3000
izcils	3000
izcīnīja	3000
izdara	3000
izdari	3000
izdarīja	3000
izdarīts	3000
izdevies	3000
izdevumi	3000
izdevums	3000
izdevīgi	3000
izdodas	3000
izdomāju	3000
izdomāt	3000
izdosies	3000
izdzīvot	3000
iziet	3000
izklaides	3000
izlasē	3000
izlasīt	3000
izmaiņām	3000
izmaksas	3000
izmantoja	3000
izmantota	3000
izmantotas	3000
izmantoti	3000
izmantots	3000
izmantošana	3000
izmantošanu	3000
izmeklēšanas	3000
izmēra	3000
izmēri	3000
izmērs	3000
izmēģināt	3000
iznāca	3000
iznāk	3000
izpildīt	3000
izpētes	3000
izraisa	3000
izraisīja	3000
izraisīt	3000
izredzes	3000
izrāde	3000
izrādes	3000
izrādi	3000
izrādījās	3000
izsaka	3000
izskaidrot	3000
izskata	3000
izskaties	3000
izskatos	3000
izskats	3000
izskatījās	3000
izskatīties	3000
izslēdz	3000
izslēgšanas	3000
izstāde	3000
izstādes	3000
izstādi	3000
izstādē	3000
izstāstīt	3000
izteikt	3000
izteikta	3000
izteikti	3000
izturēt	3000
izvairīties	3000
izvairītos	3000
izveidi	3000
izveido	3000
izveidota	3000
izveidots	3000
izvēlas	3000
izvēli	3000
izvēlies	3000
izvēlējās	3000
janvāra	3000
japāna	3000
japānas	3000
japāņu	3000
jaudu	3000
jauka	3000
jauku	3000
jaunajiem	3000
jauniem	3000
jauniešiem	3000
jaunos	3000
jaunumi	3000
jaunākais	3000
jaunāko	3000
jaunākā	3000
jaunākās	3000
jausmas	3000
jautā	3000
jautāju	3000
jautājumi	3000
jautājumos	3000
jautājumus	3000
jautājumā	3000
jebkad	3000
jebko	3000
jebkura	3000
jebkuru	3000
jebkurš	3000
jelgava	3000
jelgavā	3000
joks	3000
jubilejas	3000
juglas	3000
jumta	3000
jumtu	3000
junioru	3000
juris	3000
just	3000
justies	3000
jutos	3000
jāatrod	3000
jāatzīst	3000
jābrauc	3000
jādomā	3000
jāgaida	3000
jāizdara	3000
jāmaksā	3000
jāmeklē	3000
jāni	3000
jānotiek	3000
jāredz	3000
jāsaka	3000
jāsaprot	3000
jāstrādā	3000
jāsāk	3000
jātiek	3000
jāveic	3000
jāzina	3000
jāņem	3000
jēdziens	3000
jēga	3000
jēgas	3000
jēkabpilī	3000
jēzu	3000
jūlija	3000
jūlijam	3000
jūlijs	3000
jūnija	3000
jūra	3000
jūrmala	3000
jūrmalā	3000
jūru	3000
jūrā	3000
jūt	3000
jūti	3000
jūties	3000
kabatas	3000
kabatā	3000
kabineta	3000
kabinets	3000
kabinetā	3000
kafija	3000
kafijas	3000
kafiju	3000
kaimiņu	3000
kakla	3000
kalendārs	3000
kalna	3000
kalniem	3000
kalniņš	3000
kalnos	3000
kalns	3000
kalnā	3000
kalpo	3000
kamera	3000
kameras	3000
kameru	3000
kampaņas	3000
kandavas	3000
kandidāts	3000
kandidātu	3000
kanādas	3000
kanāls	3000
kanālu	3000
kanālā	3000
kapos	3000
kapteinis	3000
kapēc	3000
karali	3000
karaliene	3000
karalis	3000
karavīri	3000
karavīru	3000
karaļa	3000
karjeras	3000
karjeru	3000
karjerā	3000
karoga	3000
karogu	3000
karsts	3000
karstā	3000
karte	3000
karti	3000
karu	3000
karā	3000
kases	3000
kaspars	3000
kastes	3000
kategorijā	3000
katoļu	3000
katrai	3000
kaujas	3000
kaujā	3000
kaulu	3000
kauns	3000
kauss	3000
kausu	3000
kausā	3000
kaķi	3000
kaķis	3000
kaķu	3000
khl	3000
kilometru	3000
klajā	3000
klasei	3000
klau	3000
klausies	3000
klausīties	3000
klašu	3000
kleitu	3000
klienti	3000
klientiem	3000
klients	3000
klimata	3000
kluba	3000
klubs	3000
klubu	3000
klubā	3000
klātbūtnē	3000
klātienē	3000
knab	3000
knapi	3000
koalīcijas	3000
kods	3000
kodu	3000
koki	3000
kokiem	3000
koks	3000
koledžas	3000
kolēģi	3000
kolēģiem	3000
komandieris	3000
komandā	3000
komandām	3000
komentāri	3000
komisija	3000
komitejas	3000
komplekss	3000
kompānija	3000
kompānijas	3000
kompāniju	3000
koncerta	3000
koncerti	3000
koncerts	3000
koncertu	3000
koncertā	3000
konference	3000
konferences	3000
konferencē	3000
konkursu	3000
kontrole	3000
kontroles	3000
kontroli	3000
kontrolē	3000
kontrolēt	3000
kontu	3000
kontā	3000
kopienas	3000
kopiju	3000
kopvērtējumā	3000
kopējais	3000
kopējo	3000
kopīgi	3000
kora	3000
koris	3000
korupcijas	3000
kosmosa	3000
krasta	3000
krastā	3000
kravu	3000
kredītu	3000
kreisajā	3000
kreisi	3000
kreiso	3000
kreklu	3000
krietni	3000
krievi	3000
krieviju	3000
krieviski	3000
kristaps	3000
kristus	3000
kristīne	3000
krusta	3000
krāslavas	3000
krāsā	3000
krīt	3000
krīze	3000
krīzes	3000
krūtis	3000
krūšu	3000
kuce	3000
kuces	3000
kuldīgas	3000
kuldīgā	3000
kultūra	3000
kultūru	3000
kundze	3000
kunga	3000
kungu	3000
kurienes	3000
kurieni	3000
kurpes	3000
kursa	3000
kursi	3000
kurss	3000
kursu	3000
kurzemē	3000
kustība	3000
kustības	3000
kustību	3000
kuģu	3000
kvalifikācijas	3000
kvalitāte	3000
kvalitātes	3000
kvalitāti	3000
kādai	3000
kādiem	3000
kādām	3000
kājās	3000
kāpt	3000
kārlis	3000
kārtu	3000
kārtējo	3000
kārtība	3000
kārtības	3000
kārtību	3000
kāzas	3000
kāzu	3000
kāzām	3000
kļuvusi	3000
kļūda	3000
kļūdas	3000
kļūdu	3000
kļūtu	3000
labais	3000
labajā	3000
labdarības	3000
labdien	3000
labklājības	3000
laboratorijas	3000
labot	3000
labus	3000
labāka	3000
labākajiem	3000
labākie	3000
labākos	3000
labākās	3000
labās	3000
laicīgi	3000
laiki	3000
laikmeta	3000
laikus	3000
laime	3000
laimes	3000
laimi	3000
laimīga	3000
laimīgi	3000
laimīgs	3000
laimīgu	3000
laivas	3000
laivu	3000
lapa	3000
lapā	3000
lapām	3000
lasi	3000
lasīju	3000
latgalē	3000
latu	3000
latvia	3000
latvian	3000
latvietis	3000
latviešiem	3000
latviski	3000
latvju	3000
lauka	3000
laukiem	3000
laukos	3000
laukuma	3000
laukums	3000
laukumu	3000
laulības	3000
laulību	3000
laura	3000
leju	3000
lejā	3000
lekcijas	3000
leģenda	3000
lidmašīna	3000
lidmašīnas	3000
lidmašīnu	3000
lido	3000
lidojuma	3000
lidojums	3000
lidojumu	3000
lidosta	3000
lidostas	3000
lidostā	3000
lidot	3000
liec	3000
liecības	3000
lieku	3000
lielajā	3000
lielbritānijas	3000
lielbritānijā	3000
lieli	3000
lielie	3000
lieliskas	3000
lielisku	3000
lielos	3000
lieluma	3000
lielus	3000
lielākajiem	3000
lielākas	3000
lielāki	3000
lielākoties	3000
lielākās	3000
liepāja	3000
lietojot	3000
lietotāja	3000
lietotājiem	3000
lietotāju	3000
lietošanas	3000
lietošanu	3000
lietuva	3000
lietuviešu	3000
lietā	3000
lietās	3000
life	3000
lika	3000
likmes	3000
liks	3000
liktenis	3000
likuma	3000
likumi	3000
likumus	3000
likumā	3000
limbažu	3000
linda	3000
literatūras	3000
literatūrā	3000
live	3000
locekli	3000
loceklis	3000
locekļi	3000
locekļiem	3000
lodes	3000
loga	3000
logi	3000
logo	3000
loku	3000
loma	3000
lomā	3000
londonas	3000
londonā	3000
love	3000
loģiski	3000
lpp	3000
lr	3000
ls	3000
ltv	3000
ludzas	3000
lācis	3000
lāčplēša	3000
lēmums	3000
lēmumus	3000
lēni	3000
lēnām	3000
lī	3000
līderi	3000
līderis	3000
līdzeklis	3000
līdzekļi	3000
līdzekļiem	3000
līdzekļu	3000
līdzekļus	3000
līdzās	3000
līdzīga	3000
līdzīgas	3000
līdzīgs	3000
līdzīgu	3000
līga	3000
līguma	3000
līgā	3000
līmeni	3000
līnija	3000
līnijas	3000
līniju	3000
līvu	3000
lūdz	3000
lūdza	3000
lūdzam	3000
lūgt	3000
lūgums	3000
madonas	3000
maijam	3000
maijs	3000
maikls	3000
maina	3000
mainās	3000
mainījies	3000
mainīties	3000
maizi	3000
maiņa	3000
maiņas	3000
maiņu	3000
maks	3000
maksimāli	3000
maksāt	3000
malacis	3000
malas	3000
malā	3000
mammai	3000
mammas	3000
manai	3000
manam	3000
maniem	3000
mantas	3000
mantojuma	3000
mantu	3000
manus	3000
manām	3000
manās	3000
manī	3000
marija	3000
marijas	3000
marks	3000
martam	3000
marts	3000
maršrutu	3000
masa	3000
masas	3000
maskavā	3000
masu	3000
matemātikas	3000
materiāla	3000
materiāli	3000
materiāls	3000
materiālu	3000
materiālus	3000
mati	3000
matiem	3000
matu	3000
matus	3000
max	3000
mazas	3000
mazi	3000
mazie	3000
maziem	3000
mazulis	3000
mazāka	3000
mazāks	3000
mazās	3000
mačā	3000
maģistra	3000
mašīnā	3000
me	3000
medaļas	3000
medaļu	3000
medaļām	3000
mediji	3000
mediju	3000
medus	3000
meistars	3000
meitas	3000
meitenei	3000
meitenēm	3000
meiteņu	3000
meitu	3000
meklējam	3000
meklējat	3000
meklējot	3000
meklēšanas	3000
meli	3000
melnais	3000
melno	3000
melns	3000
melnā	3000
melnās	3000
melo	3000
met	3000
metode	3000
metodes	3000
metodi	3000
metri	3000
metru	3000
metrus	3000
metāla	3000
meži	3000
mežs	3000
mežu	3000
mežā	3000
mg	3000
microsoft	3000
miega	3000
miers	3000
mierā	3000
militāro	3000
milj	3000
miljons	3000
miljonu	3000
milzu	3000
milzīgs	3000
milzīgu	3000
min	3000
mini	3000
minimālā	3000
ministra	3000
ministri	3000
ministrija	3000
minēts	3000
minūti	3000
minūtē	3000
minūšu	3000
mirkli	3000
mirklis	3000
mirklī	3000
mirkļa	3000
mirst	3000
mirusi	3000
miruši	3000
misija	3000
mobilo	3000
modeli	3000
modelis	3000
modes	3000
modeļa	3000
monētas	3000
monētu	3000
muguru	3000
mugurā	3000
muižas	3000
mutes	3000
muti	3000
muzeja	3000
muzeju	3000
muzejā	3000
muļķi	3000
muļķības	3000
my	3000
māca	3000
mācās	3000
mācība	3000
mācībām	3000
mācījies	3000
mācīties	3000
mājaslapā	3000
māksla	3000
māksliniece	3000
mākslinieka	3000
mākslinieki	3000
mākslinieks	3000
mākslinieku	3000
mākslu	3000
māra	3000
māris	3000
mārtiņa	3000
māsas	3000
māsu	3000
māti	3000
mēnesis	3000
mēnesī	3000
mēneši	3000
mēnešu	3000
mēra	3000
mērs	3000
mērā	3000
mērķa	3000
mērķiem	3000
mērķim	3000
mērķus	3000
mēģina	3000
mēģini	3000
mēģinu	3000
mēģināja	3000
mēģinājums	3000
mēģināt	3000
mīlas	3000
mīli	3000
mīlēt	3000
mīt	3000
mīļais	3000
mīļi	3000
mīļā	3000
mīļākais	3000
mīļākā	3000
mūzikā	3000
mūziķi	3000
mūziķis	3000
mūža	3000
mūžā	3000
na	3000
nabaga	3000
nacionālais	3000
nacionālajā	3000
nacionālo	3000
nacistu	3000
naftas	3000
nama	3000
nams	3000
namu	3000
narkotikas	3000
nato	3000
nazi	3000
nba	3000
neaizmirsti	3000
neatceros	3000
neatkarības	3000
neatkarību	3000
neatkarīgi	3000
nebaidies	3000
nebūt	3000
nedara	3000
nedari	3000
neder	3000
nedod	3000
nedomāju	3000
nedz	3000
nedēļa	3000
nedēļām	3000
neesam	3000
neesat	3000
neesot	3000
negrib	3000
negribi	3000
neiespējami	3000
neiet	3000
neiešu	3000
neinteresē	3000
neizdevās	3000
nejauši	3000
nekavējoties	3000
nekādi	3000
nekāds	3000
nekādā	3000
neliela	3000
nelielas	3000
neliels	3000
nelielu	3000
nenotiek	3000
nenāk	3000
nepareizi	3000
nepieciešama	3000
nepieciešamas	3000
nepieciešami	3000
nepieciešamo	3000
nepietiek	3000
nepārtraukti	3000
neredz	3000
neredzu	3000
nereti	3000
nerunā	3000
nervu	3000
nes	3000
nesaprot	3000
neskatoties	3000
nespēja	3000
nespēs	3000
nestrādā	3000
neteikšu	3000
neticami	3000
netiks	3000
netālu	3000
nevajadzēja	3000
nevaram	3000
nevarēja	3000
nevarēju	3000
nevarēs	3000
nevarētu	3000
nevēlas	3000
new	3000
nez	3000
nezin	3000
nezināju	3000
neļauj	3000
nhl	3000
nodarbojas	3000
nodarboties	3000
nodaļa	3000
nodaļu	3000
nodaļā	3000
noderēs	3000
nodeva	3000
nodod	3000
nodokli	3000
nodoklis	3000
nodokļa	3000
nodot	3000
nodota	3000
nodrošināt	3000
nodrošinātu	3000
nogalina	3000
nogalināja	3000
nogalināt	3000
nogalināts	3000
nokia	3000
nokļūt	3000
nolēma	3000
nometne	3000
nometnes	3000
nometnē	3000
nomirt	3000
nonāca	3000
nonāk	3000
nopelnīt	3000
nopietna	3000
nopietns	3000
nopirka	3000
nopirku	3000
norisinājās	3000
norisinās	3000
norisināsies	3000
norma	3000
normas	3000
normu	3000
normāli	3000
normālu	3000
norvēģijā	3000
nosauca	3000
nosaukt	3000
nosaukuma	3000
noskaidrot	3000
noskatīties	3000
noslēdzās	3000
noslēgts	3000
noslēguma	3000
noslēpums	3000
noteikt	3000
noteikta	3000
noteikts	3000
noteiktu	3000
noteikumi	3000
noteikumiem	3000
noteikumu	3000
noteikumus	3000
noticēt	3000
notikt	3000
notiktu	3000
notikumi	3000
notikumiem	3000
notikums	3000
notikumu	3000
notikušo	3000
noturēt	3000
novadu	3000
