# Generated by scripts/generate_multilingual_keyboard_assets.py
# Source: wordfreq top_n_list/zipf_frequency; see script header.
# Format: word<TAB>frequency
fermentus	65
filologiją	65
finansine	65
flirtuoti	65
forster	65
fortum	65
fortūnos	65
franz	65
fuego	65
gabių	65
gaižauskas	65
galilėjos	65
gaminamą	65
gamintis	65
garetas	65
garsia	65
garsino	65
gaublio	65
gaubto	65
gaudymas	65
genomo	65
geografų	65
geometriją	65
gertrūda	65
getą	65
gigantas	65
gimdoje	65
gimei	65
gimimu	65
ginkluotosios	65
girininkijoje	65
goes	65
gorski	65
graikiškų	65
gramus	65
grandinėlės	65
greičiais	65
griovė	65
gryni	65
grąžinus	65
grės	65
grįžtate	65
grūdelių	65
gudai	65
gydomasis	65
gydomąjį	65
gyvenom	65
gyvensi	65
gyvybėmis	65
hanas	65
herojais	65
hipertenzija	65
hipotezių	65
ideologijų	65
iešmo	65
ikiteisminį	65
ilgesnius	65
imo	65
individą	65
informacinėmis	65
inicijuota	65
inkstą	65
instruktorė	65
instrumentinis	65
interpretavo	65
invalido	65
investicinio	65
investicinius	65
izoliaciją	65
izraelitai	65
išbrauktas	65
išeidama	65
išgaunamos	65
iškels	65
išleidžiamos	65
išmaniųjų	65
išmatas	65
išmestų	65
išprievartavo	65
išsilaikiusi	65
ištikimų	65
ištikti	65
išvesties	65
johanesburgo	65
jokūbą	65
jotvingiai	65
jovaro	65
jovarų	65
jump	65
jungiama	65
juostai	65
jurbarką	65
kabinetui	65
kaimelių	65
kaimyninę	65
kairienė	65
kaištis	65
kalvino	65
kapams	65
karalaitis	65
karnizai	65
karste	65
karščiausia	65
kasoje	65
kategorijoms	65
kaziuko	65
kedys	65
kilimėliai	65
killer	65
kilmingas	65
kintamasis	65
kintantis	65
kirviai	65
klajoja	65
klajonių	65
klajūnas	65
klinikinėje	65
knieti	65
kolekcionavimas	65
kolektyvinę	65
komplekte	65
komplektuojami	65
kompresorių	65
komunistinę	65
konsoliduoti	65
konstravimas	65
koridoriai	65
kortai	65
kotletus	65
kovojanti	65
kovojome	65
krabo	65
kraujuoti	65
krentant	65
kristian	65
krovininį	65
krūmą	65
kuklią	65
kuktiškių	65
kunigaikščius	65
kunigavo	65
kvailumo	65
kėde	65
laboratorijas	65
ladies	65
laikino	65
laipteliai	65
lajos	65
langelio	65
larsas	65
lažybas	65
lddp	65
learn	65
legalizuoti	65
lenonas	65
liepsnose	65
liksime	65
lituanistinių	65
lizingas	65
lte	65
maitinosi	65
maklerio	65
maksimalią	65
marinos	65
marketingas	65
maršalka	65
maršrute	65
matomumą	65
mačui	65
meditaciją	65
meilužių	65
meistriškumas	65
melanoma	65
meniniu	65
menėje	65
merkinė	65
metodinis	65
metraščiuose	65
meyer	65
migdolo	65
migrenos	65
million	65
mirtini	65
mičiulis	65
mokantys	65
monaco	65
monitoriuje	65
montuojama	65
moralas	65
morgano	65
muges	65
musulmonas	65
musę	65
muziejams	65
mėgstantys	65
mėnuliui	65
nacionaliniams	65
nagrinėjimui	65
natris	65
naudojančios	65
neaiškaus	65
neatsimena	65
neaukštas	65
nedidelei	65
neišleido	65
neišspręstų	65
neištikimybę	65
nekaltos	65
nekontroliuojama	65
nelaikoma	65
nemoko	65
nepageidaujama	65
nepaisydama	65
nepamatysite	65
nepatogus	65
nepilna	65
nepriklausomais	65
nereguliariai	65
nervinė	65
nerūpestingas	65
nesielgia	65
nesirūpinti	65
neskanu	65
neskyrė	65
nesusitvarko	65
neteisėtu	65
neurochirurgijos	65
neutralūs	65
nevienodos	65
nevykdo	65
nešdavo	65
nudažo	65
nueini	65
nugaras	65
nukentėjęs	65
nukreipimas	65
nuliūdino	65
nuncijus	65
nuolatiniam	65
nuolydžio	65
nuosprendžiu	65
nuosėdas	65
nupirks	65
nuramins	65
nurims	65
nurodydamas	65
nusiminęs	65
nusižudo	65
nuskausminamųjų	65
nustatymą	65
nutekėjimo	65
nutolusių	65
nušalinimo	65
nužudyto	65
nyderlandus	65
nykimą	65
nėščioms	65
oazėje	65
odesoje	65
odeta	65
olando	65
operatorė	65
opos	65
orleaną	65
pabaisas	65
pabudęs	65
padalyti	65
padaryčiau	65
padėklą	65
pagelbėjo	65
pailga	65
pajūriu	65
pakaitalą	65
pakalnis	65
pakitęs	65
paklausęs	65
paklotas	65
pakviestų	65
pakėliau	65
paliekam	65
palikai	65
paliksime	65
paltanavičius	65
pamečiau	65
panorėsite	65
papua	65
paramai	65
parnešti	65
paruošimą	65
parūpo	65
pasakėme	65
pasalų	65
pasikeitusi	65
pasiryžta	65
pasisakymų	65
paskirsto	65
pastangoms	65
pataikiau	65
patvirtinkite	65
paukštelio	65
pavasarinė	65
paveiktos	65
paverčiama	65
pavėsinė	65
pašalinius	65
paštui	65
pažangios	65
pažvelgiau	65
peles	65
perdozavimo	65
periferinių	65
perimta	65
perimtų	65
perleista	65
pervadintas	65
pic	65
pilietiškumo	65
ping	65
pinigas	65
pinigėliai	65
pirmosioms	65
planuojamą	65
plaukikų	65
plentą	65
plotais	65
polimero	65
politiniuose	65
populiarėti	65
poreikiais	65
portlando	65
portugalas	65
povandeniniai	65
pradą	65
pragaru	65
prarają	65
preilos	65
prekybininkas	65
prestižiniame	65
prieinamumą	65
priemaišos	65
prietaisams	65
priešiškumas	65
prikišti	65
primityvūs	65
prisijungiau	65
pristatymai	65
privažiavimo	65
prizinis	65
prižadėjo	65
prižiūrėtoju	65
profesionalioje	65
progress	65
prospektą	65
protestantai	65
prunskienė	65
psichologines	65
psichopatas	65
publikuojamos	65
puikiame	65
purvais	65
quake	65
racionas	65
radimo	65
radioaktyviųjų	65
raila	65
rajoninio	65
rakteliai	65
rampa	65
rap	65
rasit	65
rausvais	65
realijos	65
realybei	65
recenzijas	65
reguliuojamos	65
riedulys	65
riley	65
rinkau	65
rinkėjais	65
riteriu	65
ritmais	65
ričardu	65
rolė	65
rooney	65
root	65
rudieji	65
running	65
rusvas	65
sakom	65
saločių	65
samuel	65
sandėliuke	65
sandėlys	65
sargą	65
schmidt	65
sekrecijos	65
seksualumą	65
semeliškių	65
senamiesčiu	65
siaurame	65
silpnumu	65
silueto	65
sinodas	65
sisters	65
się	65
skaitiklių	65
skaičiuoju	65
skraidanti	65
skridau	65
skrieti	65
skrisdamas	65
slidininkai	65
smagumo	65
smirda	65
socialistai	65
sodinimo	65
solinis	65
sophia	65
sophie	65
sovietiniu	65
sparnelius	65
spaudžiama	65
spiegel	65
spraga	65
spurgų	65
spyruoklė	65
stabdį	65
stasiu	65
stataus	65
statiniuose	65
statybomis	65
stipriausioje	65
stiprinimui	65
stumdyti	65
suaugusiu	65
sudainavo	65
sugrąžinta	65
sujaudinti	65
sujungimai	65
sukonstruota	65
sunkiausiai	65
susirinkusi	65
suskirstymas	65
sustabdys	65
sustiprinto	65
sutapti	65
sutarsime	65
sutemos	65
sutrikti	65
suvenyrą	65
suverenumo	65
suverenumą	65
sušvelnino	65
sušyla	65
sužinota	65
sužlugo	65
svainis	65
svarbiausiomis	65
taikinyje	65
talibano	65
talkina	65
talpinanti	65
tampo	65
tapdami	65
tape	65
tarantino	65
target	65
tarnams	65
tarpinį	65
technikoje	65
technikumą	65
teisminių	65
tekla	65
telegrafo	65
teodoro	65
teoretikai	65
terminatorius	65
tiekiamos	65
tiekė	65
tikr	65
tipiniai	65
tirpalai	65
tirs	65
tiršta	65
titan	65
titovas	65
tiurkų	65
tobulinama	65
tobulinimui	65
tolimuosiuose	65
tomsonas	65
tonio	65
transformatorius	65
trimatis	65
trumpametražis	65
trumposios	65
tręšti	65
tunise	65
turinčiomis	65
tuštybės	65
tyrumą	65
tyvuliuoja	65
tęsdamas	65
ugdant	65
undinės	65
universalų	65
ur	65
urna	65
uzbekistano	65
ušu	65
užimtumas	65
užkasė	65
užklausą	65
užpakaliukas	65
užsikrečia	65
užtaisus	65
vaikaičiai	65
vaizduojanti	65
vakariečiai	65
vakcinų	65
valencia	65
varikliuose	65
varniai	65
varpeliai	65
veiksmingą	65
vengimas	65
verde	65
vertingiausi	65
verčiantis	65
vesdavo	65
vidurine	65
vienijantis	65
vienovę	65
vienspalvis	65
vienuoliu	65
viešuose	65
vikipedija	65
virgis	65
virtinės	65
virtuves	65
viščiukus	65
vlik	65
voor	65
vyne	65
vynuoges	65
vyriausiųjų	65
vyskupiją	65
vėlyva	65
ypatumas	65
yves	65
zagrebo	65
zhao	65
česteris	65
ī	65
įdėsiu	65
įgyvendinus	65
įrengtais	65
įsirašė	65
įsiutę	65
įtakingo	65
įtariant	65
įtartina	65
įtemptos	65
įtraukimo	65
įžvalga	65
įžvelgia	65
šachta	65
šalinamos	65
šauktis	65
šefu	65
šerifo	65
šešuolių	65
šiltnamiuose	65
širdim	65
šokolade	65
šoktelėjo	65
šturmanas	65
šventimas	65
šėlti	65
ūminė	65
žakas	65
žemdirbyste	65
ženklams	65
žiburys	65
žinojimą	65
žinomai	65
žiūrėsiu	65
žmogėdros	65
žukauskaitė	65
žygdarbį	65
β	65
adjutantas	63
advokatus	63
aerodromas	63
aerodromą	63
afrikiečiai	63
airport	63
aiškinami	63
akmenėlių	63
akušerė	63
albumuose	63
altoriuje	63
ambient	63
amerikiečiu	63
aminorūgštis	63
amnestija	63
anai	63
ankstyvuoju	63
anomalijų	63
another	63
antisemitizmo	63
antrines	63
anything	63
anželika	63
apgavystės	63
apkabina	63
apleistame	63
aprėpti	63
aprūpino	63
apsaugas	63
apėmęs	63
apžiūrės	63
archive	63
argentinietis	63
army	63
artvilnius	63
aršus	63
ataskaitose	63
ateistų	63
atidengė	63
atimtos	63
atitikimo	63
atkirto	63
atkirtį	63
atleto	63
atokvėpio	63
atrankas	63
atrodote	63
atsibusti	63
atsigriebti	63
atsimink	63
atskleidžiamos	63
atstovavimą	63
atstumtas	63
atvirais	63
atvykstantys	63
atšaukimo	63
autentiškumą	63
autonominiai	63
aušvico	63
baigiamojo	63
baigiamosios	63
baigiamuosius	63
baik	63
baimei	63
baladė	63
balandžius	63
banditus	63
bandų	63
baptistų	63
baravykas	63
bažnyčiomis	63
benamis	63
bendruomeninės	63
beprasmiškai	63
beprotišką	63
bielinio	63
biografijų	63
birute	63
bitch	63
blizgančios	63
bohemijos	63
bolševizmo	63
borjomi	63
brendimas	63
briedžiai	63
bugatti	63
bulgarai	63
bulvinių	63
burbiškio	63
cara	63
carbon	63
carui	63
chalatą	63
chimki	63
christopher	63
chuliganų	63
cigaretė	63
civiliniame	63
civilinėse	63
cokolio	63
current	63
daigai	63
dailininkais	63
dainininkui	63
dalase	63
dalinsimės	63
damas	63
dangoraižis	63
dantukais	63
darnią	63
darnos	63
daukša	63
davidą	63
dažo	63
defektai	63
deficito	63
deficitą	63
dekoravo	63
delį	63
demonais	63
demonstruojamas	63
denyje	63
dermės	63
diakonas	63
didmeninės	63
dirbusio	63
dirkas	63
diva	63
dizaine	63
dogma	63
dogmų	63
domain	63
dramaturgė	63
draudžiamą	63
draustinį	63
drei	63
drugelius	63
druskas	63
dujotiekių	63
duodate	63
durbės	63
dvidešimtojo	63
dvigubus	63
dzeusu	63
džiaugiuos	63
džordžu	63
egzistavimu	63
egzistuotų	63
einančią	63
ekologines	63
eksperimentinę	63
eksploatavimas	63
ekstrakto	63
elektriko	63
elektrinei	63
elektrodų	63
eliminavo	63
elza	63
endokrininės	63
estrogenų	63
eurolyga	63
europietiško	63
evangelisto	63
favoritu	63
fašistinė	63
federico	63
fiziologinis	63
fortune	63
friedrich	63
fruktozės	63
gailėjosi	63
gaminančios	63
gamybinis	63
gandro	63
garvežys	63
gaudyklės	63
gaunam	63
geležinį	63
gerinimui	63
gigi	63
giliausią	63
gimdyvių	63
gintarinės	63
girėnas	63
gmc	63
grant	63
gražesnio	63
grietine	63
grinkevičius	63
grioveliai	63
grojanti	63
grojau	63
grumiasi	63
grynoji	63
grįžtamojo	63
gysla	63
gyvastis	63
gyvojo	63
gyvuosius	63
gėrybėmis	63
hair	63
hb	63
hell	63
hičkokas	63
holdings	63
hummel	63
ieškom	63
ignotas	63
ilgaamžiškumo	63
ilgaamžiškumą	63
ilgalaikes	63
imigraciją	63
improvizacijų	63
individualiosios	63
inkvizicijos	63
inspektoriumi	63
institutus	63
interaktyvi	63
islamistų	63
išaiškintas	63
išdava	63
išdėstomi	63
išgelbėjimą	63
iškili	63
išmanau	63
išmonė	63
išprotėjęs	63
išraiškų	63
išsinuomojo	63
išsivystymą	63
išsiųs	63
išskiriant	63
išvarytas	63
išvažiuoju	63
iųjų	63
jachtoje	63
jakudzos	63
jehovos	63
jewish	63
jokioms	63
jonučių	63
jovaras	63
judina	63
juosteles	63
juostinės	63
kalvaitis	63
kamienus	63
kandidatūras	63
kapeikų	63
kapinynas	63
kariauną	63
kariui	63
kariškiams	63
kasant	63
kaulinio	63
kauluose	63
kedras	63
kentės	63
kerus	63
kerų	63
kiniškų	63
kintamoji	63
klišių	63
kolektoriaus	63
komerciniu	63
komisariatui	63
komiška	63
kompaktiškai	63
konkuruojančių	63
konrado	63
konsistenciją	63
kontrolierių	63
kopimas	63
korekcija	63
kovalskis	63
kreditoriai	63
kreipdavosi	63
kronikų	63
krumpliaratis	63
kruzas	63
kryptim	63
krėsle	63
kuklumo	63
kulinarija	63
kupiną	63
kužda	63
kvalifikacinių	63
kyšininkavimo	63
kėbulu	63
labirintai	63
laboratorinės	63
labukas	63
laikinuoju	63
laimo	63
laivininkystės	63
laivyba	63
lancia	63
laukiniuose	63
laukėm	63
lauras	63
leidėjams	63
licenzija	63
liesis	63
lietkabelis	63
lijana	63
lkka	63
logotipu	63
lordu	63
lounge	63
lukšto	63
lyderės	63
madagaskaras	63
manuela	63
maršrutuose	63
masyvai	63
mažylę	63
medicininiai	63
medvilne	63
meilužiai	63
meldžiuosi	63
melioracija	63
memorialą	63
metabolizmas	63
meškėnas	63
miami	63
migruoti	63
milk	63
milžinišku	63
mineralo	63
minimalios	63
minimalizmo	63
ministrams	63
minkštimo	63
mira	63
miuzikle	63
miuziklą	63
miškininkystė	63
mobilizaciją	63
mobilumas	63
mocarto	63
moderniai	63
mokslininkui	63
momentus	63
motociklininkų	63
mygtukai	63
nacionalinėmis	63
narcizas	63
natūraliosios	63
naugardo	63
nebaigtą	63
nedega	63
neišgelbės	63
neišgyveno	63
nekokia	63
nepakankama	63
nepaprastoji	63
nepatikimi	63
nepritariu	63
nerandama	63
nerašiau	63
nesikišti	63
nesužinos	63
netrukdė	63
neturintiems	63
neveikiančios	63
neįgaliems	63
nijolės	63
norėtumėt	63
nubloškė	63
nugarinėje	63
nulinės	63
nunuodyti	63
nuolatiniais	63
nuostatoms	63
nuovoką	63
nurašyti	63
nurodęs	63
nusidažo	63
nusivalyti	63
nuspausti	63
nusprendei	63
nuspėjama	63
nutarėm	63
nutekėjo	63
nutikimas	63
nutrauks	63
oder	63
ofisas	63
okultizmo	63
olgos	63
olivija	63
operatyvinių	63
optimizmas	63
ovalios	63
pabaltijyje	63
pabradėje	63
pabudau	63
padalyta	63
padarykime	63
padažų	63
pagavęs	63
pagrįstų	63
pakartosiu	63
pakenčia	63
pakopomis	63
pakraščiai	63
pakvietimus	63
paleidau	63
panaikins	63
panorau	63
pančių	63
papulti	63
papėdės	63
paradoksą	63
paranku	63
paranoja	63
parapijiečius	63
pardavimu	63
pareikalavus	63
paruošiami	63
pasigavo	63
pasijustų	63
pasikartojo	63
pasinaudota	63
pasirašant	63
pasirašėme	63
pasirašę	63
pasirodžiusį	63
pasisamdyti	63
pasisuks	63
pasitelkiama	63
pasitvirtins	63
paskatinta	63
paskleidė	63
pasmerkimo	63
pastūmė	63
pasukau	63
patentas	63
patentą	63
pauzę	63
pavadinto	63
pavadėlį	63
pavasariniai	63
pavienis	63
pavyzdinis	63
pažeidžiant	63
pedagogės	63
pekiną	63
pelnytas	63
perdavimu	63
periodinio	63
periodinis	63
perlą	63
personos	63
pertvarkytas	63
pertvarką	63
pianistai	63
pievomis	63
pieštukus	63
piktnaudžiavimas	63
piktus	63
piliakalnyje	63
piliavietės	63
pilkojo	63
pito	63
pjedestalo	63
plaukiam	63
plečiama	63
pogrupis	63
politinėse	63
pomidoras	63
pomėgio	63
populiacijoje	63
povilu	63
pradėjusios	63
pramoginė	63
pranašavo	63
pranciškonas	63
prekiautojai	63
prenumeratorių	63
prezervatyvą	63
priešiški	63
priimsite	63
pripažinęs	63
pristabdė	63
pristatantis	63
pritaikomos	63
privatinės	63
prodiuseriui	63
profesionalia	63
profesionalumą	63
profesorės	63
prognozuoja	63
programėlę	63
prostas	63
prototipus	63
proveržio	63
pulse	63
purpurinis	63
pusseserės	63
radimas	63
radvilaitė	63
rainys	63
reality	63
regio	63
reglamentuoti	63
reguliarios	63
reguliatorius	63
reikalaujanti	63
reinoldsas	63
reklaminės	63
release	63
religinėmis	63
remiamą	63
remo	63
rengiamose	63
resources	63
respondentų	63
respublikose	63
rezidentas	63
riebiųjų	63
riedėjimo	63
rimtumą	63
rinkliavos	63
rinkmenos	63
rinkėjus	63
ritulininkai	63
ričmondo	63
rob	63
rodant	63
rodžerso	63
roterdamo	63
rugilė	63
rusą	63
rėžėsi	63
rūpintojėlio	63
sakę	63
salomon	63
sapiega	63
saugiklius	63
saugokis	63
sausakimša	63
savigynai	63
scala	63
sekcijas	63
shock	63
sidnėjų	63
signalui	63
silpnybės	63
simboliniai	63
simbolinių	63
simbolizuojantis	63
simonaitytė	63
sinonimu	63
sintija	63
sirenų	63
sites	63
siunčiamos	63
siuvėjų	63
siužete	63
skaidraus	63
skanumynų	63
skardines	63
skelbimus	63
skersmenį	63
skiriamieji	63
skiriamės	63
skirk	63
skirtiems	63
skliautai	63
skolininkui	63
skydelio	63
skyrelį	63
skysti	63
skystų	63
slibinai	63
slow	63
socializmą	63
sodininkai	63
spageti	63
sportininką	63
spėjame	63
stabilizatoriai	63
stadionų	63
stagnacijos	63
staigiu	63
standartiniame	63
stankevičiūtė	63
starte	63
stereotipų	63
stilizuotas	63
stipriausiųjų	63
stulbinanti	63
stulpeliai	63
stulpelis	63
suderintos	63
sugrąžins	63
sukurk	63
sulaukusių	63
sunkesnių	63
suodžių	63
suolų	63
supainiojo	63
support	63
suprantat	63
surišta	63
susiduri	63
susijungs	63
susiliejimo	63
susirgau	63
susirūpinimo	63
susižavi	63
suskirstymą	63
sustabdomas	63
suvokiate	63
suvokimui	63
suši	63
svarbiomis	63
svarstomos	63
svetingumas	63
sąlytį	63
sąnarys	63
sąskrydis	63
sūpynių	63
taikikliu	63
tapatina	63
tapatinamas	63
tapimo	63
tariamų	63
tarpininko	63
tarpsnio	63
tautoje	63
teisingiausia	63
teisiniu	63
tekėjimas	63
teminiai	63
tenisininkų	63
tereiks	63
those	63
tiekimu	63
tikslinės	63
tikėdamas	63
tinklams	63
tinkuotos	63
tirpalų	63
tirpti	63
titnago	63
toros	63
tou	63
tradiciniam	63
tradiciniame	63
train	63
tramvajus	63
transliuotojų	63
treniravimo	63
treniruokliai	63
tribulus	63
trinasi	63
trumpaplaukių	63
tuneliuose	63
tureti	63
turnyrinėje	63
turtingesnis	63
turėtos	63
tyrinėtojams	63
tėvukas	63
ugdomi	63
universalaus	63
uostamiestį	63
upėtakis	63
urba	63
user	63
uždaromi	63
uždengta	63
uždėta	63
užregistruotos	63
užsidegimas	63
užsiimantis	63
užsiimančių	63
užterštų	63
užtikrinanti	63
vadinamąja	63
vadovėliuose	63
vadybininką	63
vaizdui	63
vakarines	63
valai	63
valdemaro	63
valgius	63
valstijomis	63
vang	63
varpe	63
važiuokle	63
veikiate	63
veikusią	63
veislinių	63
vestuvinį	63
vidutines	63
viliojančiai	63
violončelininkas	63
virpa	63
virtual	63
virtę	63
virvutės	63
visoks	63
vladislavas	63
voldemaro	63
volframo	63
vožtuvus	63
vrk	63
vykdomųjų	63
vyruką	63
vystė	63
vėjams	63
vėlesnius	63
vėžlius	63
walking	63
ylakių	63
čepas	63
įgavęs	63
įkomponuoti	63
įkąsti	63
įrengtus	63
įsigijimas	63
įsigijimų	63
įsigijusi	63
įsivelti	63
įvaizdžiui	63
įvykdys	63
šalinami	63
šalinant	63
šaltajam	63
šaudymą	63
šepardas	63
šiandienai	63
šiknius	63
šildyti	63
šiluva	63
šiurpas	63
šventimo	63
švenčionėliai	63
šviesuolių	63
šūkiai	63
žadanti	63
žadino	63
žaibą	63
žaibų	63
žaislu	63
žalingi	63
ženklelis	63
žiemų	63
žinutėmis	63
žinąs	63
žiogelis	63
žirnelių	63
μm	63
abe	62
administracine	62
afro	62
aistės	62
aisčio	62
aitvaro	62
akademiniame	62
aki	62
akordai	62
akrilo	62
alksnis	62
amatu	62
amp	62
analysis	62
antenas	62
antropologija	62
apeina	62
apibrėžiami	62
apibūdinantis	62
apmokamų	62
application	62
aprašytą	62
apsakymus	62
apsaugoje	62
apskaitoje	62
apskritas	62
apsuptą	62
aptarnavimą	62
aptverti	62
apvogti	62
archives	62
arkadijus	62
artėjame	62
artėjančios	62
aršios	62
atgims	62
atidarytų	62
atitinkančiu	62
atkūrimu	62
atleidžiamas	62
atplaukia	62
atsakėte	62
atsilikusi	62
atsirandančių	62
atsisakydavo	62
atskiram	62
atsparius	62
atstatoma	62
atvykėlius	62
atšaukimą	62
auglių	62
augę	62
avalynę	62
ay	62
azerbaidžaniečių	62
aštuntoje	62
badauja	62
baden	62
baigiamajame	62
bakus	62
balčikonio	62
bankais	62
barbė	62
barnių	62
bendrijose	62
bendžius	62
benzininis	62
besitęsianti	62
betvarkė	62
biliardas	62
bilą	62
blokais	62
brandinamas	62
bri	62
bronislavas	62
budėjimas	62
buriasi	62
bučiuoja	62
bv	62
bylinėjimosi	62
būdelės	62
būdingomis	62
būgnininką	62
būsenai	62
carnegie	62
ceche	62
cechą	62
cechų	62
choi	62
corp	62
cristiano	62
dailei	62
dailidė	62
dailininkams	62
dainininkei	62
dalijo	62
darytumėte	62
daugėla	62
debatuose	62
debatus	62
debreceno	62
dehidratacija	62
dejuoti	62
deksnys	62
deltoje	62
derlingos	62
detali	62
dešimta	62
dešimtajame	62
dešimtoji	62
dializės	62
dialogus	62
didesnėms	62
didvyrė	62
didvyrį	62
dinaminės	62
diplomatinį	62
direction	62
dislokuota	62
dizainus	62
dokai	62
doom	62
drausti	62
drift	62
dubenėliai	62
dusyk	62
dvasiniam	62
dvejopas	62
dvynės	62
dėdei	62
dūkštų	62
eden	62
eiliškumas	62
eiliškumo	62
elektrikai	62
elementaru	62
emilio	62
energetikas	62
england	62
enjoy	62
epo	62
erotiniai	62
estafetėje	62
esybę	62
euforija	62
europietiškų	62
europinę	62
evangelikai	62
ešlis	62
federaliniame	62
filologija	62
finansininkas	62
find	62
fiureris	62
flamandų	62
flying	62
foksas	62
fontanų	62
formali	62
formuojamos	62
fotografuojant	62
funkcinę	62
furgonas	62
gabaritų	62
galutiniu	62
galėjom	62
gamtinį	62
ganos	62
garbinimą	62
garsinimą	62
garsiųjų	62
gastonas	62
gaujai	62
geležiniai	62
gelmė	62
genujos	62
gerbėjus	62
gerdavo	62
giants	62
gibsonas	62
giesmėmis	62
gotai	62
gprs	62
granatą	62
greimo	62
grikiai	62
grindžiamos	62
grioviai	62
grunge	62
gręžinys	62
grįžtama	62
grūto	62
gwh	62
gynimą	62
half	62
hemingvėjus	62
henrį	62
hidraulikos	62
hierarchijoje	62
hilary	62
horizontalaus	62
hugh	62
icloud	62
idomus	62
importuoja	62
indeksų	62
instrumentams	62
interpretacijas	62
interpretuojama	62
intervalo	62
intymiai	62
investuotojus	62
irt	62
istorinėse	62
iu	62
išbarstyti	62
išdaužė	62
iškylos	62
išmetimas	62
išnykę	62
išplatinti	62
išplėtojo	62
išplėtotas	62
išprievartauti	62
išrasta	62
išryškina	62
išryškino	62
išsilieti	62
išsipirkti	62
išskaidyti	62
išskirtinėmis	62
išvalymas	62
išvarymas	62
išvestinių	62
jacobs	62
jasinskio	62
jaunesnį	62
jogailaičių	62
jucevičius	62
jungiamasis	62
jungtine	62
juodmedis	62
jutiklio	62
juvelyras	62
juškienė	62
kalavijo	62
kaltanėnų	62
kalyklos	62
kamščio	62
kanadietis	62
kandidačių	62
kanonus	62
kanopos	62
karališką	62
karališkąją	62
kasetėje	62
katilo	62
katinui	62
kavai	62
kavaliauskienė	62
kazkur	62
keleri	62
keliuosi	62
ketinta	62
kingdom	62
kirpimo	62
klaidingos	62
klaipėdai	62
klanu	62
kliudyti	62
kobalto	62
komisinius	62
kompleksui	62
kompozicijoje	62
koncertinio	62
koordinacijos	62
koperniko	62
kora	62
korano	62
korespondenciją	62
korfu	62
korio	62
kramtymo	62
krantinių	62
kreditinę	62
krikščioniškasis	62
krovimo	62
kryžminio	62
krūviu	62
kuodytė	62
kvalifikuotų	62
kvapus	62
kvietimų	62
kvietiniai	62
laikydamiesi	62
laikymosi	62
laikytini	62
laipsniui	62
laisvuosius	62
lancer	62
lankstumas	62
lazerinė	62
lašiniai	62
lc	62
legionieriai	62
leid	62
leisdami	62
leitenantui	62
lidl	62
liejimas	62
liemeniu	62
lieto	62
liftą	62
likviduotas	62
liudijime	62
lki	62
losjoną	62
ložės	62
lukšienė	62
lygmenys	62
lyčiai	62
lūpdažis	62
madeiros	62
magnetiniu	62
magneto	62
magų	62
maketai	62
maks	62
maldavo	62
mamytę	62
manevruoti	62
markui	62
martiną	62
maršalą	62
masinei	62
mastais	62
matematinio	62
materializmo	62
maza	62
medelio	62
melagiai	62
melanino	62
melodijomis	62
metafizikos	62
metiniame	62
metodiniai	62
metraštyje	62
miesta	62
miestiečius	62
miežius	62
miglą	62
mikelandželo	62
mimikos	62
mineralais	62
ministrais	62
mirsiu	62
mistinių	62
mistinė	62
mišrainės	62
mokesčiu	62
mokęsis	62
moldavijos	62
monrealio	62
monsinjoro	62
morkus	62
moterim	62
muito	62
murphy	62
mx	62
mėginant	62
nama	62
naudojamu	62
naujovėmis	62
našlys	62
neaiškiomis	62
neapgalvotai	62
neatsakinga	62
nebijai	62
neetiška	62
neklysta	62
nemini	62
nemokumo	62
nenuleidžia	62
nepaklausė	62
nepalyginamai	62
nepaprastasis	62
nepasibaigus	62
nepasiektų	62
nepasirašė	62
nepasiruošęs	62
nepatartina	62
nepatikėsite	62
nepraleido	62
nerašau	62
nerašysiu	62
neteisūs	62
netikrus	62
netobula	62
neutralumo	62
nevienareikšmiškai	62
neįveikė	62
nežymi	62
nicholas	62
nicht	62
nitrato	62
nominantai	62
norwegian	62
nubėga	62
nuleiskite	62
nuomojamos	62
nuosavos	62
nuoseklią	62
nuošaliau	62
nuoširdžiausiai	62
nuplėšė	62
nurodinėti	62
nusidriekė	62
nutrauktų	62
nušluoti	62
nykštį	62
odų	62
once	62
optiškai	62
orams	62
oranžinių	62
organizuojamose	62
ošia	62
pabrėžos	62
pabrėžta	62
padaliniu	62
padalytas	62
padedate	62
pagalbininkė	62
pagarsėjusi	62
paimamas	62
pajamomis	62
pajusi	62
paklausai	62
pakoreguotas	62
pakuonio	62
paleidžiami	62
palestiniečiai	62
palestiną	62
pamaldumo	62
pamiršai	62
pamėgink	62
pankų	62
paprastumu	62
paradigmos	62
parapijiečiams	62
parašyto	62
pardavusi	62
parduodamo	62
parekomenduoti	62
parengtus	62
parinktos	62
parėjo	62
pasakykit	62
pasidalina	62
pasidaryt	62
pasikabinti	62
pasikalbėjome	62
pasiliktų	62
pasinaudojusi	62
pasipiršo	62
pasiskolintas	62
pasižada	62
pasižymėję	62
pastebėjus	62
pataisytas	62
patekote	62
patriotinių	62
paukštiena	62
pavidalus	62
paviljoną	62
pašautas	62
pašilaičių	62
pažangai	62
pažintinės	62
peliukas	62
pelningą	62
periferijoje	62
perstatyta	62
pesticidai	62
peticija	62
pikasas	62
pilviškiuose	62
pjūviai	62
planinės	62
planuotų	62
