# Generated by scripts/generate_multilingual_keyboard_assets.py
# Source: wordfreq top_n_list/zipf_frequency; see script header.
# Format: word<TAB>frequency
seostamine	37
sepatööd	37
sepik	37
serveeris	37
sharp	37
sheri	37
shohhin	37
show'd	37
sial	37
siber	37
sidekaabli	37
sidemetele	37
sideteenuste	37
sidusust	37
siduvaid	37
sihiga	37
sihilik	37
sihtasutusel	37
sihtgruppi	37
siider	37
siilak	37
siimannil	37
siimannile	37
siirdamist	37
siirdumisest	37
siiruses	37
sikorski	37
sikutab	37
silbet	37
sildami	37
sildil	37
sillutab	37
silmata	37
silmitsedes	37
silvester	37
simmile	37
sinnamaale	37
sinodile	37
sirpi	37
sirutas	37
sisalduvate	37
sisearhitekt	37
siseinfot	37
sisekontrolöri	37
siseministriga	37
siseministrilt	37
sisemisse	37
sisendas	37
sisese	37
sisetüli	37
sissenõudmiseks	37
sisseostetud	37
sissesõidul	37
sissetoomist	37
sisseviimise	37
sisuliseks	37
sisulisele	37
sisustavad	37
sisutühja	37
sitsiilia	37
skandinaaviamaade	37
skisofreeniline	37
smugeldamise	37
snapchat	37
sobilikum	37
sobimatut	37
sobinuks	37
societe	37
sodisid	37
sofias	37
sohver	37
soikus	37
sokutatakse	37
sokutati	37
sokutatud	37
sol	37
sola	37
soliste	37
solistina	37
soll	37
solvang	37
soodsatel	37
soojadel	37
soojatootja	37
soojema	37
soojusest	37
soojustamiseks	37
soolalaos	37
soomuk	37
sooritamisel	37
soosikuks	37
soosiva	37
sooviavaldusi	37
soovitama	37
soovitule	37
soovituskiri	37
sotsiaaldemokraadi	37
sotsiaalmaksuseaduse	37
sotsiaalmeediast	37
sotsiaalministeeriumiga	37
sotsiaaltoetust	37
sotsiaalvõrgustikus	37
sotsialistlike	37
sotsioloogiliste	37
sotsmaksu	37
spari	37
spekuleeritakse	37
spetsialistil	37
spioonid	37
spliti	37
spordidirektor	37
spordigümnaasiumi	37
spordimaailma	37
sporditegevuse	37
spordivaldkonna	37
sportauto	37
sportlastega	37
spämmirobotite	37
staaridega	37
staazhiga	37
stabiilsema	37
stabiliseerumine	37
stalinist	37
starr	37
stenogrammist	37
stiililt	37
stiilse	37
stingi	37
stock	37
stockmannis	37
strateegiliseks	37
straujuma	37
streigile	37
streigis	37
streikide	37
streikivad	37
strippar	37
struktureerida	37
stsenaariumit	37
suarezi	37
sugulastest	37
sujuks	37
sujuvamaks	37
sujuvat	37
sukelduja	37
sulamist	37
sulased	37
sulavad	37
sulelisi	37
suletuna	37
sulgeme	37
sulidel	37
sulidele	37
sulidest	37
sulo	37
sulu	37
sundmüüki	37
sunniidid	37
sunnitööle	37
suomi	37
superfinaali	37
superkarika	37
supleb	37
survestas	37
sutsu	37
suuder	37
suudles	37
suundudes	37
suurbritanniale	37
suurejoonelised	37
suurkorporatsioonide	37
suuruseid	37
suurüritusel	37
suurürituste	37
suusahüppajad	37
suusaradade	37
suusatamisest	37
suutmatuse	37
suvehooajaks	37
suveolümpia	37
suveolümpiamängud	37
suvepäeva	37
suvepäevadele	37
suveräänsusest	37
suveöö	37
suvorov	37
svjata	37
swed	37
szolnoki	37
sädet	37
säh	37
sämi	37
sängi	37
säravamaid	37
sätestati	37
sätiti	37
säästumarketist	37
sõbrana	37
sõidetavad	37
sõidukites	37
sõidusoodustuse	37
sõidusoodustuste	37
sõiduvahendi	37
sõjaajaloo	37
sõjakas	37
sõjalistel	37
sõjaveteranid	37
sõjaväelastega	37
sõjaväeteenistus	37
sõlmimast	37
sõlmime	37
sõnadeta	37
sõnavõtjad	37
sõprussuhteid	37
sõrmest	37
sõrmust	37
söed	37
söödab	37
söögu	37
sööklasse	37
südametesse	37
südikust	37
sülearvutid	37
sülearvutit	37
sülti	37
sümboliseerima	37
sümboolseks	37
sümboolset	37
sündimisest	37
sündinu	37
sündmuspaigal	37
sünnikoht	37
sünnilinnas	37
sünnilugu	37
sünnipäevalapsele	37
sünnitamise	37
sünnitusosakonna	37
süsta	37
süsteemil	37
süstinud	37
süstlavahetuspunkt	37
süüdistad	37
süüdistav	37
süüdiv	37
süütama	37
taandatud	37
taaniga	37
taasavamine	37
taaskohtumine	37
tabamisest	37
tabelijuht	37
tabeliseisu	37
tagajärjetult	37
tagapõhi	37
tagasiastumiseks	37
tagasihoidlikule	37
tagasilöökide	37
tagastata	37
tagataskust	37
tagel	37
tagusesse	37
tahamegi	37
tahtejõu	37
tahtejõuga	37
taipei	37
tajumine	37
takistavaid	37
takistustega	37
takkapihta	37
taksost	37
taliolümpial	37
taliolümpiamängudele	37
talistu	37
talitas	37
tallase	37
tallati	37
tallavad	37
tallinas	37
talpseppade	37
taluga	37
talumajas	37
talumeierei	37
talumuuseum	37
talusse	37
taluvuspiiri	37
talveaias	37
talviselt	37
talvises	37
tamjärve	37
tammesalu	37
tammsalule	37
tangivad	37
tankiga	37
tantsi	37
tantsimist	37
tantsupeod	37
taolistes	37
taotlejat	37
tapatalguid	37
tapeet	37
tarandil	37
tarbetuid	37
tarbetult	37
tarbides	37
tarbijahinna	37
tarbijakaitseametisse	37
tarbimisharjumusi	37
tarbisid	37
targemate	37
tarnida	37
tarnijate	37
tarvase	37
tarvikute	37
tarvilikuks	37
tarvitati	37
tarvitatud	37
taskutest	37
tasulisel	37
tasuvust	37
taunimist	37
tavatses	37
tavid	37
tdk	37
teabepäeval	37
teadupoolest	37
teaduslikus	37
teadusministeeriumile	37
teadusuuringud	37
teadvust	37
teaksite	37
teatis	37
teatreid	37
teatril	37
teatrisaalis	37
teavita	37
teavitavad	37
teavituse	37
teekasutustasu	37
teemaplaneeringu	37
teenekaid	37
teenet	37
teenimisvõimalusi	37
teenindame	37
teeninduspiirkonnas	37
teeseldud	37
teetöid	37
tegelaskujud	37
tegelastelt	37
tegelebki	37
tegelevas	37
tegevlinnapea	37
tegevtoimetaja	37
tegevusalade	37
tegevusetult	37
tegevuslitsentsi	37
tegijana	37
tegutsemisel	37
tegutsete	37
tegutseval	37
tehagi	37
tehnikum	37
tehnilisel	37
tehnoloogiast	37
tehtuga	37
teisitimõtlejad	37
teistestki	37
teistkordset	37
teistsugusel	37
tekkimisega	37
telefonihääletuse	37
teletorn	37
teleuudistes	37
televiisorid	37
tellid	37
tellimustööd	37
templis	37
tennisekeskuses	37
tennisisti	37
teoloogiliselt	37
teostamisele	37
tepandi	37
terast	37
teravaim	37
teravust	37
territoriaalseid	37
terrorile	37
terroriorganisatsiooni	37
terrorirünnakus	37
terroristidest	37
tervemaks	37
tervendada	37
tervendav	37
tervikpilt	37
tervisekaitsjad	37
tervisekindlustus	37
tervisemaja	37
tervisepoliitika	37
tervisetooteid	37
tervisetõendit	37
tervitatud	37
thatcher	37
thbilisi	37
tihedale	37
tihedasti	37
tihendamise	37
tihumeetri	37
tiimide	37
tiimikaaslane	37
tiitlite	37
tilgu	37
tilkus	37
tinni	37
tippametnikud	37
tipphetk	37
tipphetkeks	37
tippspetsialistid	37
tippspordis	37
tippsportlaste	37
tipptase	37
tipptegija	37
tippudele	37
tirima	37
tkp	37
tobedad	37
toetushääli	37
toidame	37
toiduhinnad	37
toidukaupadele	37
toidupood	37
toidupoodides	37
toidutööstuse	37
toikka	37
toimekad	37
toimetav	37
toimumiseks	37
toitlustajad	37
toitmiseks	37
toituma	37
toksib	37
tolliliidu	37
toman	37
toming	37
tomuski	37
toodavate	37
toolist	37
toolse	37
toompäevad	37
toonitanud	37
tootmishooned	37
tootmisliini	37
tootmisvõimsus	37
tootmisvõimsust	37
topid	37
toplaane	37
topsi	37
torgatud	37
torgib	37
torke	37
tormikahju	37
tormilise	37
torpeedo	37
torte	37
tosinale	37
totalitaarne	37
traditsioonidele	37
traditsioonilistes	37
trahvidest	37
trahviks	37
trahvinud	37
trammides	37
trammiliikluse	37
transiidiäri	37
transiidiärimees	37
transporditeenust	37
transpordivolinik	37
transportimiseks	37
trassiga	37
treenimise	37
treeninguteks	37
treeningutest	37
trendidest	37
trendiks	37
trenniga	37
tribüüni	37
tribüünilt	37
trossi	37
trumpe	37
trupile	37
trupis	37
trügi	37
trükiarv	37
trükikojast	37
tsahknale	37
tsentri	37
tshetsheeniast	37
tsikliga	37
tsistern	37
tsiviilkontrolli	37
tsl	37
tsolgo	37
tsunamis	37
ttp	37
tualettruumi	37
tubakareklaami	37
tugiisikuid	37
tugiisikut	37
tugitala	37
tugiteenuseid	37
tugitool	37
tuhandes	37
tuimaks	37
tuisanud	37
tujukas	37
tukk	37
tulbid	37
tulekoldeid	37
tuleohutusnõuete	37
tuleriidale	37
tulevikulootus	37
tulihingeliselt	37
tulikut	37
tulirelv	37
tulistamisest	37
tulistatakse	37
tulusat	37
tulvistet	37
tundja	37
tundlikuks	37
tundmatust	37
tundmaõppimiseks	37
tunnetel	37
tunnile	37
tunnistata	37
tunnustused	37
tunnustusmärgi	37
turgudega	37
turjale	37
turniirist	37
turvafirmaga	37
turvahäll	37
turvapatja	37
turvatöötajale	37
tuttavatel	37
tutvustuse	37
tuuleenergeetika	37
tuulelipp	37
tuulikut	37
tuvike	37
täheldatav	37
tähelepanuväärseks	37
tähis	37
tähise	37
tähja	37
tähtkuju	37
tähtkujule	37
tähtpäeval	37
tähtsaimad	37
tähtsast	37
tähtsustab	37
tähtsündmuseks	37
tähtveres	37
täiendkoolitus	37
täiendusõppe	37
täisealised	37
täisväärtusliku	37
täiuslikuks	37
täiustamise	37
täkkesse	37
tänumeeles	37
tänutunne	37
täpp	37
täppisteaduste	37
täpsustusi	37
tärk	37
tääksi	37
tõendamine	37
tõestades	37
tõestamise	37
tõkked	37
tõlgendanud	37
tõlgendused	37
tõlkimisega	37
tõmbamiseks	37
tõrjutuse	37
tõrjutust	37
tõrjuvalt	37
tõruke	37
tõsiasjad	37
tõsiduse	37
tõsistes	37
tõstatasid	37
tõstatunud	37
tõukefondidest	37
tõukejõuks	37
tõusti	37
tööaastaid	37
tööaastate	37
tööalane	37
tööalast	37
töödel	37
tööealistest	37
tööharjutuse	37
tööhõives	37
tööjaotus	37
töökaaslase	37
töökohtadega	37
töökoosolek	37
töökultuur	37
töölaual	37
töölaud	37
töölepinguga	37
töömeest	37
töömeestel	37
tööotsijaid	37
tööpakkumist	37
tööpakkumiste	37
tööraamat	37
tööruumides	37
tööstusalade	37
töötabki	37
töötahet	37
töötavatest	37
töötlemata	37
töötlemisest	37
töötles	37
tööturuteenuste	37
töötuskindlustushüvitise	37
töötutoetuse	37
töövestlusel	37
töövihikute	37
tüdruksõbra	37
tüdrukult	37
tühistamisele	37
tühjendamise	37
tühjendanud	37
tühjendati	37
tükist	37
tülikad	37
tülist	37
türann	37
türisalu	37
tütretütar	37
tüüpide	37
tšetšeeni	37
ubb	37
ube	37
udaltsov	37
uisutamist	37
ujuva	37
ukseklaas	37
umbkeelne	37
umbusku	37
ummistas	37
unenägudes	37
unetuid	37
universiaadil	37
ununevad	37
unustamata	37
unustataks	37
upitas	37
uppunu	37
uri	37
usalduskriis	37
usaldustelefoni	37
usaldusväärsuses	37
usb	37
usinamad	37
uskmatuid	37
uskumusi	37
uskusime	37
ussisool	37
ustavuse	37
ustest	37
usutava	37
usutunnistusest	37
uudishimulikke	37
uudiskirjaga	37
uudistesse	37
uuemõisa	37
uuenes	37
uuriks	37
uurimistulemuste	37
uuringutega	37
uuringutel	37
uusberg	37
uusehitiste	37
uusrikaste	37
uustal	37
uv	37
vaadetelt	37
vaagides	37
vaapo	37
vaatamisele	37
vaatles	37
vaatlus	37
vabakaubandusleping	37
vabamaadluses	37
vabandame	37
vabanesid	37
vabastades	37
vabastus	37
vabastust	37
vabaõhulava	37
vaegkuulja	37
vaenlastele	37
vaenulikke	37
vaenulikku	37
vaesena	37
vaevlevate	37
vaguralt	37
vagusi	37
vaha	37
vahelagi	37
vaheldumine	37
vaheltlõiget	37
vahemärkusena	37
vahendajatele	37
vahendiga	37
vahenduseta	37
vahepeale	37
vahetamisel	37
vahetuskursi	37
vahtis	37
vaibu	37
vaimsusest	37
vaimuelu	37
vaimuka	37
vainomäe	37
vaipade	37
vajabki	37
vajalikuga	37
vajasime	37
vajuks	37
valades	37
valdavale	37
valdmets	37
valdus	37
valdusi	37
valeinformatsiooni	37
valgemaks	37
valgeteks	37
valgetes	37
valgma	37
valgusfoor	37
valgusse	37
valgustite	37
valijakaarti	37
valijana	37
valiksin	37
valikuvõimalust	37
valimiseelseid	37
valimiskampaaniad	37
valimiskokku	37
valimisliidul	37
valimisperioodi	37
valimispropagandat	37
valitsemisega	37
valitsuskabinetile	37
valitsuskoalitsioonil	37
valitsustega	37
valituse	37
valjemini	37
valkude	37
vallandamisega	37
vallasvara	37
vallavanemaga	37
vallutajate	37
valmistu	37
valskust	37
valton	37
valtson	37
valudes	37
valurahaks	37
valutum	37
valuutadega	37
valuutanädal	37
vanadesse	37
vanahärrat	37
vanapagan	37
vanaraud	37
vanemaealisi	37
vanemapensioni	37
vangerdus	37
vangidega	37
vangilaagri	37
vangutab	37
vanjuk	37
vanusena	37
vanuseni	37
varaliste	37
vargamäel	37
varing	37
varisema	37
varjamises	37
varjates	37
varjualune	37
varustas	37
vasakpoolsus	37
vassida	37
vassinud	37
vastandid	37
vastandumise	37
vastsele	37
vastsete	37
vastuargument	37
vastukaalu	37
vastutavate	37
vastutustundlikku	37
vedajaid	37
vedelesid	37
vedelkütuse	37
vedler	37
vedru	37
veeklaasis	37
veendumustele	37
veenvat	37
veepargis	37
veeresid	37
veeretatakse	37
veeri	37
veet	37
veetaset	37
veksleid	37
venelasega	37
venemaalastest	37
venestamise	37
venestunud	37
vennikesed	37
ventspilsis	37
veoautodele	37
veoautolt	37
veokilt	37
veranda	37
verejooksu	37
veresuhkrut	37
veriseid	37
veritas	37
vessart	37
vetelpäästjad	37
vetiku	37
vibratsiooni	37
vichmannile	37
videosse	37
videotes	37
vigaseid	37
vigastades	37
vihmad	37
vihmahood	37
viibin	37
viidav	37
viieprotsendilise	37
viiepäevase	37
viigimaa	37
viilol	37
viilupi	37
viimatinimetatud	37
viimistlus	37
viimseks	37
viinamarjad	37
viinereid	37
viirusnakkustesse	37
viirustest	37
viisakat	37
viisnurka	37
viitkini	37
viivitamatut	37
viivitusi	37
vikerraadiost	37
viletsalt	37
viletsama	37
viljandile	37
vilkurite	37
villitud	37
vinduma	37
vingugaasi	37
vinguma	37
vinkel	37
virutada	37
visake	37
viskega	37
visuaalset	37
vitsaga	37
vivatex	37
vix	37
vokaalansamblite	37
volikirjad	37
volkswagenit	37
vonn	37
vooliku	37
vormil	37
vormistamisel	37
vormistanud	37
vormsile	37
vp	37
vr	37
vunder	37
väetite	37
vägedest	37
vägevale	37
vägevalt	37
vägivaldseid	37
vägivallaks	37
vägivallatsejate	37
vägivallatsenud	37
vägivallatunnustega	37
vähemgi	37
vähemusaktsiate	37
vähenev	37
vähesega	37
vähesele	37
väheses	37
vähesusest	37
vähiravi	37
väikeaktsionäri	37
väikefirmade	37
väiksemana	37
väitluses	37
väliseestlastega	37
välisele	37
välisinvesteeringutest	37
välislaenude	37
välissekretär	37
välistele	37
välistudengid	37
välisturisti	37
väljaarvamist	37
väljaheitmine	37
väljapanekuga	37
väljapanekuid	37
väljaselgitamise	37
väljatoomine	37
väljatöötamisse	37
väljavaadetest	37
väljaütlemisega	37
väljendust	37
väljundiks	37
väljuv	37
vällik	37
vältimatud	37
vängeid	37
väravavõrku	37
värskendamiseks	37
värskenduskuuri	37
värskuse	37
värvimise	37
väärtpaber	37
väärtpaberibörsi	37
väärtpaberiinspektsiooni	37
võidueesti	37
võidulugu	37
võimaldamise	37
võimalikel	37
võimatult	37
võimekat	37
võimetekohane	37
võimetesse	37
võimlesid	37
võimuliidust	37
võimulolevad	37
võimuorganite	37
võimuparteiga	37
võimuvahetust	37
võistlemisest	37
võistlusmaal	37
võistluspausi	37
võitlemas	37
võitlevate	37
võitlusvaimu	37
võlakirjadest	37
võlakriis	37
võlglane	37
võlglasi	37
võlgnikud	37
võltsinud	37
võlutud	37
võrdlesid	37
võrdleva	37
võrdsemaks	37
võrdõigusvolinik	37
võrkpallimeeskonna	37
võrkpallimeistrivõistlustel	37
võrkudesse	37
võrusoo	37
võsas	37
võtabki	37
võtjad	37
võõrandamine	37
võõrandamisel	37
võõrandumist	37
võõristust	37
võõrsõnade	37
võõrtööliste	37
vürtsitatud	37
waf	37
waldecki	37
walesa	37
walker	37
wbc	37
weinrauch	37
werner	37
wimbledonis	37
woche	37
wood	37
wwf	37
yles	37
zagrebi	37
zalekešina	37
zara	37
zarqawi	37
zombid	37
zuikov	37
ägedaks	37
ähvardaja	37
ähvardamises	37
äikesetorm	37
äkilise	37
äkiliselt	37
ämbreid	37
ämbritega	37
ämmale	37
äridest	37
ärilehe	37
ärilist	37
ärimaa	37
äriplaanist	37
ärisaladuse	37
äriühingutele	37
ärkad	37
ärkamisaeg	37
ärritavad	37
äsjastel	37
äsjasündinud	37
äärealade	37
äärmine	37
õemees	37
õhtuid	37
õhulennu	37
õigeksmõistmise	37
õigusloomes	37
õiguspärase	37
õigusteadlaste	37
õitsemise	37
õliliidu	37
õndsus	37
õngu	37
õnnelikus	37
õnnestumisel	37
õnnetusjuhtumi	37
õnnetusjuhtumite	37
õnnistussõnad	37
õpetasin	37
õpilasfirmade	37
õpingutega	37
õpitubades	37
õppeainete	37
õppeasutustes	37
õppekeelele	37
õppetoetuse	37
õppetööst	37
õppimata	37
õppivaid	37
õppusega	37
õrnad	37
õuduste	37
õuealal	37
õukond	37
õunapuule	37
öelgu	37
öiseid	37
ökodukti	37
ökoloogiliselt	37
ökonomisti	37
ökosüsteemi	37
östersundis	37
ööbiku	37
öömajad	37
ööpäevase	37
üg	37
ühendkoor	37
ühepäevasõidul	37
ühesuunaline	37
ühinemislepingus	37
ühinemisprotsessi	37
ühinguid	37
ühisistungil	37
ühiskassa	37
ühiskondlikul	37
ühisliising	37
ühisomandis	37
ühispangal	37
ühissõidukis	37
ühistranspordikeskuse	37
ühistupanka	37
ühisturg	37
ükp	37
üksikisikuid	37
üksildane	37
ükskõikset	37
ükskõiksusega	37
üksmeelse	37
üksüheselt	37
üldarvestuse	37
üldpinda	37
üldrahvalikku	37
üleeilses	37
ülejäägid	37
üleküllus	37
üleloomulikku	37
ülemaailmsele	37
ülemine	37
ülemises	37
ülemist	37
ülemkarjane	37
ülemust	37
üleolevat	37
ülepäeva	37
üleriided	37
ülesandele	37
ülesastumisi	37
ületamas	37
üleujutusi	37
ülevaatamiseks	37
ülevaatlik	37
üleviimist	37
ülikoolilt	37
üliliberaalne	37
ülimadal	37
üliolulise	37
üliraskekaalu	37
ülistamist	37
ülivõimsa	37
ülvi	37
ümarlauale	37
ümberasustamise	37
ümberkorraldamisega	37
ümberkäimisel	37
ümberstruktureerimine	37
ümberõpe	37
ümbrikud	37
ümbritsevale	37
ümbrusega	37
ürgset	37
ürole	37
ütlemas	37
šansse	37
šokivangistus	37
šokolaad	37
šveitslane	37
žanr	37
a'la	34
aabitsa	34
aap	34
aaret	34
aaria	34
aasaga	34
aastakümnega	34
aastalõpp	34
aastamaksu	34
aastaraamatust	34
aastatagusest	34
aastatetagune	34
abielunaine	34
abielusaate	34
abikaasadega	34
abikomissar	34
abistajad	34
abistajat	34
abistamas	34
abistavat	34
abitusse	34
absoluutsest	34
absurdse	34
absurdsena	34
adenaueri	34
adidas	34
adopteeritud	34
advendipühapäeval	34
advent	34
aedlinna	34
aef	34
aeglasel	34
aerutaja	34
af	34
afääriga	34
agendina	34
agenti	34
agressiivsemad	34
agressiooniks	34
ags	34
ahelavariis	34
ahnete	34
ahnust	34
ahvatlevam	34
ahvena	34
ahvide	34
aiakäru	34
aianduskooli	34
aiapidajad	34
aiasaadusi	34
aiaste	34
aiatööd	34
aigi	34
aimur	34
ainelist	34
ainsast	34
ainulaadsed	34
ainuliidriks	34
ainuomanikuks	34
aitamisega	34
ajabki	34
ajagu	34
ajakohase	34
ajalises	34
ajalool	34
ajamata	34
ajaperioodi	34
ajaperioodil	34
ajava	34
ajavahe	34
ajendi	34
ajendit	34
ajudele	34
akadeemilisele	34
aknalaual	34
aksella	34
aksessuaare	34
aktiivi	34
aktivate	34
aktsepteerimine	34
aktsepteerimist	34
aktsepteeris	34
aktsiahindu	34
aktsioonile	34
aktuaalsemaks	34
aktusega	34
akulaadija	34
akvarellide	34
alafinantseeritud	34
alagrupimängus	34
alagruppide	34
alampalgaks	34
alaneda	34
alased	34
alatus	34
alatut	34
alejandro	34
aleksandrovi	34
alexandre	34
alfredo	34
algatamisest	34
algfaasis	34
algkapitali	34
algõpetuse	34
alkoholiaktsiisist	34
alkoholitarvitamise	34
alkohooliku	34
alkohoolsed	34
alkomeetri	34
allaandmine	34
allahindlused	34
allahindlusega	34
allakäinud	34
alleed	34
allhankija	34
allhankijad	34
allkirjastamisel	34
allkorrusel	34
allohvitseride	34
alluvatel	34
alter	34
altmets	34
alu	34
aluksnes	34
alustalad	34
alustamas	34
alustaval	34
alustega	34
ametihüve	34
ametikohustuste	34
ametikoolist	34
ametiliit	34
ametimees	34
ametimeeste	34
ametkondadega	34
amir	34
ammendavat	34
amtel	34
amuuri	34
analoogilise	34
analoogiliste	34
analüüsimata	34
analüütikut	34
andekatele	34
andeksandmise	34
andestatav	34
andjale	34
andmebaasides	34
andro	34
anekdootide	34
anioti	34
anis	34
anjuta	34
annetades	34
anonüümsele	34
antaksegi	34
antama	34
apametsa	34
ape	34
apelsine	34
aplodeeris	34
apollos	34
apologeedid	34
ar	34
arendajat	34
arenduskeskuste	34
arendust	34
arenduste	34
arendustegevust	34
arenguagentuuri	34
arengukavasid	34
arensburgi	34
argumentatsiooni	34
aritmeetika	34
arle	34
armastuseta	34
armetus	34
armuandmise	34
armutu	34
arold	34
arte	34
arti	34
arukamad	34
arukus	34
arulage	34
arusaamatult	34
aruteludega	34
arvamusavaldused	34
arvamustoimetuse	34
arvatavate	34
arvestamiseks	34
arvetel	34
arvola	34
arvukatest	34
arvutamine	34
ascona	34
aseaine	34
asekantsleriks	34
asendasid	34
asetleidnud	34
asiagos	34
asitõendid	34
asjadeks	34
asjatuks	34
asjatundjatelt	34
askeldanud	34
asn	34
asotsiaal	34
assadile	34
assistendina	34
association	34
astmed	34
astmepalga	34
astroloogia	34
astuksid	34
astuski	34
asud	34
asukas	34
asukat	34
asuksid	34
asutajale	34
asutama	34
ateljees	34
atraktsiooni	34
augur	34
aukudesse	34
aukudest	34
auliige	34
aumärk	34
aupaklikult	34
ausambale	34
ausile	34
austavat	34
austerlase	34
austerlased	34
autismi	34
autojuhilt	34
autojuhist	34
autojuhtidest	34
autokeskus	34
autokütust	34
autoostu	34
autopark	34
autoremondi	34
autorisaade	34
autoriteetide	34
autorolloga	34
autosi	34
autotööstus	34
auväärset	34
avameelse	34
avamerepurjetamise	34
avanema	34
avaramalt	34
avarus	34
avarustes	34
avasaates	34
avastamisest	34
avastan	34
avastusi	34
az	34
azarov	34
baaridest	34
baasintressimäärade	34
bailey	34
ballile	34
balticuga	34
baltimore'i	34
bannon	34
barbarid	34
barkley	34
barrikaadidele	34
basket	34
bassimehe	34
bayless	34
becker	34
bell	34
benedictus	34
bensiinimootoriga	34
bioloog	34
bioloogiliste	34
biomass	34
bisnis	34
bjørgen	34
bk	34
blanketid	34
blankette	34
blokeerima	34
blumberg	34
bondarenko	34
bonn	34
botvinov	34
brand	34
brasiillased	34
bresti	34
brutokuupalga	34
brutopalka	34
brutotulu	34
budapest	34
budistid	34
buduaari	34
bulgaariaga	34
bundestagi	34
bussilt	34
bussipark	34
bussitäie	34
but	34
butler	34
buumiaja	34
börsiga	34
bürokraatiast	34
cadrina	34
camilla	34
can	34
capello	34
cash	34
cell	34
cesise	34
cinamoni	34
cofidis	34
cofidise	34
coheni	34
condoleezza	34
daamiga	34
dacia	34
dag	34
dakota	34
dana	34
debiil	34
debiilne	34
debüüti	34
deklareerimisel	34
deklareerimist	34
dekoratsioonid	34
delegaat	34
demonstratsiooni	34
demonstreerinud	34
deng	34
