# Generated by scripts/generate_multilingual_keyboard_assets.py
# Source: wordfreq top_n_list/zipf_frequency; see script header.
# Format: word<TAB>frequency
детьми	3000
детям	3000
деятельностью	3000
джеймс	3000
джо	3000
джона	3000
джордж	3000
ди	3000
дивизии	3000
дизайн	3000
динамо	3000
директора	3000
диск	3000
длина	3000
длинные	3000
дмитрия	3000
дне	3000
днк	3000
днр	3000
днях	3000
днём	3000
добавил	3000
добавить	3000
добиться	3000
добраться	3000
добро	3000
доброй	3000
добрый	3000
доверие	3000
доволен	3000
договор	3000
договора	3000
дождь	3000
доказательств	3000
доказательства	3000
доказать	3000
доклад	3000
доктора	3000
документ	3000
документов	3000
документы	3000
долг	3000
долгое	3000
должности	3000
должность	3000
доллар	3000
доллара	3000
дольше	3000
долю	3000
доля	3000
домов	3000
дому	3000
дон	3000
донбасса	3000
донецке	3000
дону	3000
дополнительные	3000
дополнительных	3000
дорог	3000
дорога	3000
дорогая	3000
дороге	3000
дорогие	3000
дорого	3000
дорогой	3000
дорогу	3000
дороже	3000
достиг	3000
достигает	3000
достижение	3000
достижения	3000
достичь	3000
доступ	3000
доход	3000
доходов	3000
доходы	3000
дочери	3000
другая	3000
другому	3000
другу	3000
другую	3000
дружбы	3000
друзьями	3000
дтп	3000
думает	3000
думаете	3000
думаешь	3000
думала	3000
думали	3000
думают	3000
думы	3000
дурак	3000
дух	3000
духе	3000
душ	3000
душа	3000
душе	3000
души	3000
душу	3000
дэвид	3000
дядя	3000
евгений	3000
евгения	3000
европа	3000
европейских	3000
европейского	3000
европейской	3000
европу	3000
еда	3000
едва	3000
едет	3000
единая	3000
единиц	3000
единого	3000
единой	3000
единственная	3000
единственное	3000
единственной	3000
единственным	3000
еду	3000
еды	3000
ежегодно	3000
ежедневно	3000
екатерина	3000
екатеринбург	3000
елена	3000
ес	3000
естественно	3000
ехать	3000
ею	3000
ждал	3000
ждали	3000
ждет	3000
жду	3000
ждут	3000
желание	3000
желания	3000
желаю	3000
железной	3000
жене	3000
женой	3000
жену	3000
женщине	3000
женщиной	3000
женщину	3000
жены	3000
жертв	3000
жертвы	3000
жив	3000
живой	3000
животные	3000
животных	3000
живу	3000
живут	3000
живых	3000
живёт	3000
жизнью	3000
жил	3000
жила	3000
жили	3000
житель	3000
журнала	3000
журнале	3000
журналист	3000
журналистов	3000
забил	3000
заболевания	3000
забыл	3000
забыла	3000
забыли	3000
забыть	3000
завершения	3000
завершил	3000
завершить	3000
зависимости	3000
завод	3000
завода	3000
заводе	3000
завтрак	3000
задание	3000
задания	3000
задач	3000
задача	3000
задачей	3000
задачи	3000
задачу	3000
задержали	3000
заказ	3000
заканчивается	3000
заключается	3000
заключение	3000
заключения	3000
законов	3000
законодательства	3000
законом	3000
закону	3000
закончил	3000
закончилась	3000
закончится	3000
законы	3000
закрыть	3000
зал	3000
зала	3000
зале	3000
заменить	3000
заместитель	3000
заместителя	3000
заметил	3000
заметила	3000
заметили	3000
заметно	3000
замок	3000
замуж	3000
занимает	3000
занимается	3000
занимались	3000
занимался	3000
занял	3000
заняла	3000
занятия	3000
занять	3000
заняться	3000
запад	3000
запада	3000
западе	3000
западного	3000
западной	3000
западных	3000
запах	3000
записи	3000
запись	3000
заплатить	3000
запрет	3000
заработать	3000
заранее	3000
зарплату	3000
зарплаты	3000
зарубежных	3000
заседание	3000
заседании	3000
заставить	3000
заставляет	3000
зачастую	3000
защита	3000
защите	3000
защитить	3000
защитник	3000
защиту	3000
защищать	3000
заявила	3000
заявили	3000
заявление	3000
заявления	3000
звание	3000
звезд	3000
звезда	3000
звезды	3000
звонок	3000
звук	3000
звуки	3000
звучит	3000
здании	3000
зданий	3000
здорово	3000
здоровье	3000
здоровья	3000
здравоохранения	3000
здравствуйте	3000
земель	3000
земля	3000
зенит	3000
зимой	3000
зла	3000
зло	3000
знаем	3000
знак	3000
знаки	3000
знаков	3000
знаком	3000
знала	3000
знали	3000
знаний	3000
знания	3000
зная	3000
зовут	3000
золота	3000
золото	3000
золотой	3000
золотые	3000
золотых	3000
зона	3000
зоне	3000
зону	3000
зоны	3000
зрителей	3000
зря	3000
зубы	3000
ивана	3000
иванов	3000
иванович	3000
игорь	3000
играет	3000
играл	3000
играли	3000
играх	3000
играют	3000
игрок	3000
игрока	3000
игроки	3000
игроков	3000
идеально	3000
идеи	3000
идей	3000
идею	3000
иди	3000
идите	3000
иду	3000
идёт	3000
избавиться	3000
избежать	3000
известен	3000
известия	3000
известного	3000
известной	3000
известны	3000
известные	3000
известный	3000
известных	3000
извините	3000
изд	3000
издание	3000
издания	3000
изделий	3000
изменение	3000
изменений	3000
изменилось	3000
изменить	3000
изначально	3000
изображение	3000
изображения	3000
израиль	3000
израиля	3000
изучения	3000
