# Generated by scripts/generate_multilingual_keyboard_assets.py
# Source: wordfreq top_n_list/zipf_frequency; see script header.
# Format: word<TAB>frequency
дървото	3000
държа	3000
държавен	3000
държавна	3000
държавната	3000
държавни	3000
държавния	3000
държавното	3000
държат	3000
държи	3000
дъх	3000
дъщерята	3000
дьо	3000
дяволите	3000
дял	3000
дясната	3000
дясно	3000
ева	3000
евреи	3000
европейска	3000
европейските	3000
европейския	3000
европейско	3000
европейското	3000
евтини	3000
евтино	3000
египет	3000
единица	3000
единия	3000
единият	3000
единствен	3000
единствения	3000
единственото	3000
еднакви	3000
еднакво	3000
едната	3000
едното	3000
едуард	3000
езера	3000
езеро	3000
езерото	3000
езика	3000
езици	3000
екипа	3000
екипът	3000
еко	3000
екран	3000
екскурзия	3000
експерт	3000
експерти	3000
експлоатация	3000
ел	3000
ела	3000
електрически	3000
електронна	3000
електронни	3000
електронно	3000
елемент	3000
елена	3000
елизабет	3000
еми	3000
емил	3000
емоции	3000
енергията	3000
еоод	3000
епоха	3000
ерик	3000
есен	3000
есента	3000
естествен	3000
естествена	3000
естествени	3000
етаж	3000
ефект	3000
ефекти	3000
ефективно	3000
ефективност	3000
ж	3000
жа	3000
жалко	3000
жан	3000
желае	3000
желанието	3000
желания	3000
желая	3000
желязо	3000
женен	3000
женска	3000
женски	3000
жертва	3000
жертви	3000
жертвите	3000
жив	3000
жива	3000
живеем	3000
живееш	3000
живея	3000
живи	3000
живо	3000
животните	3000
животно	3000
живял	3000
жилище	3000
жители	3000
жителите	3000
жп	3000
журналист	3000
журналисти	3000
жълто	3000
з	3000
забавен	3000
забавление	3000
забавно	3000
забележителности	3000
забелязах	3000
заболяване	3000
заболявания	3000
забрави	3000
забравих	3000
забравя	3000
забравяйте	3000
забрана	3000
забранено	3000
забранява	3000
заведение	3000
заведения	3000
завинаги	3000
зависимост	3000
завод	3000
завръщане	3000
завършва	3000
завършен	3000
завърши	3000
завършил	3000
загинал	3000
загинали	3000
загиналите	3000
заглавие	3000
загуба	3000
загубата	3000
загубил	3000
задача	3000
задачата	3000
задачи	3000
задната	3000
задължения	3000
задържа	3000
заем	3000
заема	3000
закон	3000
закони	3000
законите	3000
законът	3000
закуски	3000
залата	3000
зам	3000
замина	3000
замъка	3000
замяна	3000
занимава	3000
занимавам	3000
занимават	3000
запад	3000
запада	3000
западна	3000
западната	3000
западните	3000
запазва	3000
запази	3000
запис	3000
записа	3000
записва	3000
записи	3000
заплата	3000
заплати	3000
заплаха	3000
заповядайте	3000
запознаем	3000
започвам	3000
започваме	3000
започнал	3000
започнали	3000
започнат	3000
започнах	3000
започнаха	3000
започнете	3000
започнеш	3000
засега	3000
заседание	3000
заслужава	3000
засяга	3000
затвор	3000
затвора	3000
затворен	3000
затворени	3000
затворници	3000
захар	3000
защитава	3000
защитата	3000
защитени	3000
защити	3000
звездата	3000
звезди	3000
звездите	3000
звук	3000
здрав	3000
здрава	3000
здравеопазването	3000
здрави	3000
здраво	3000
зелен	3000
зелена	3000
зелени	3000
зелено	3000
зеленчуци	3000
земеделие	3000
земеделието	3000
земеделски	3000
зима	3000
зимата	3000
златен	3000
златна	3000
златната	3000
златни	3000
злато	3000
златото	3000
зло	3000
злото	3000
знаех	3000
знак	3000
знания	3000
знаци	3000
зная	3000
зоната	3000
зони	3000
зрители	3000
зъби	3000
зъбите	3000
ивайло	3000
иванова	3000
иво	3000
играеш	3000
играч	3000
играчи	3000
играчите	3000
играчки	3000
играя	3000
играят	3000
игрите	3000
иде	3000
идеално	3000
идеите	3000
идиот	3000
изберете	3000
избира	3000
избора	3000
изборите	3000
избра	3000
избран	3000
избрани	3000
избяга	3000
избягал	3000
извади	3000
изведнъж	3000
известна	3000
известни	3000
известните	3000
извини	3000
извинявам	3000
извор	3000
извършват	3000
извършени	3000
изглед	3000
изглеждат	3000
изглеждаше	3000
изградена	3000
изграждане	3000
изграждането	3000
издава	3000
издаването	3000
издават	3000
издателство	3000
изделия	3000
издържа	3000
изисква	3000
изисквания	3000
изискванията	3000
изключение	3000
изкуства	3000
изкуството	3000
излизане	3000
излизат	3000
изложба	3000
изложени	3000
изложение	3000
излязат	3000
измама	3000
измерване	3000
изображения	3000
изпит	3000
изпита	3000
